2024-06-26 07:46:49,0.75,3,4
2024-06-26 09:48:35,1.0,3,3
2024-06-26 11:50:22,1.0,3,3
2024-06-26 16:39:46,1.0,2,2
2024-06-27 01:15:13,0.6666666666666666,2,3
2024-06-27 07:33:02,0.42857142857142855,3,7
2024-06-27 10:53:13,1.0,5,5
2024-06-28 20:15:51,0.6666666666666666,2,3
2024-06-28 22:35:08,0.6666666666666666,2,3
2024-06-29 04:33:46,0.6666666666666666,2,3
2024-06-29 11:54:09,0.2,2,10
2024-06-29 19:09:31,0.375,3,8
2024-06-30 04:09:59,0.75,3,4
2024-06-30 07:53:31,0.6666666666666666,2,3
2024-06-30 10:52:50,0.5,2,4
