2024-06-25 20:07:18,1.0,7,7
2024-06-25 22:45:46,1.0,5,5
2024-06-26 01:35:05,1.0,8,8
2024-06-26 03:41:51,1.0,6,6
2024-06-26 05:55:18,1.0,5,5
2024-06-26 08:40:27,1.0,5,5
2024-06-26 10:50:34,1.0,7,7
2024-06-26 12:59:00,1.0,5,5
2024-06-26 15:28:18,1.0,7,7
2024-06-26 17:38:25,1.0,5,5
2024-06-26 19:43:32,1.0,5,5
2024-06-26 22:28:40,1.0,10,10
2024-06-27 00:49:38,1.0,9,9
2024-06-27 02:53:04,1.0,4,4
2024-06-27 05:14:01,1.0,4,4
2024-06-27 07:25:48,1.0,8,8
2024-06-27 10:05:57,1.0,11,11
2024-06-28 14:04:54,1.0,12,12
2024-06-28 16:20:01,1.0,7,7
2024-06-28 18:26:48,1.0,10,10
2024-06-28 20:49:25,1.0,5,5
2024-06-28 23:31:14,1.0,4,4
2024-06-29 01:43:51,1.0,4,4
2024-06-29 03:48:07,1.0,8,8
2024-06-29 05:53:14,1.0,4,4
2024-06-29 08:16:41,1.0,8,8
2024-06-29 10:18:28,1.0,10,10
2024-06-29 12:20:14,1.0,9,9
2024-06-29 15:05:23,1.0,5,5
