2024-06-25 23:57:41,1.0,2,2
2024-06-26 04:15:24,1.0,2,2
2024-06-26 09:41:30,1.0,2,2
2024-06-26 15:12:37,1.0,3,3
2024-06-26 17:12:43,1.0,3,3
2024-06-26 21:28:46,1.0,5,5
2024-06-27 02:46:33,1.0,5,5
2024-06-27 05:02:30,1.0,4,4
2024-06-27 08:26:00,1.0,4,4
2024-06-27 10:40:17,1.0,5,5
2024-06-28 20:43:00,1.0,3,3
2024-06-29 01:45:46,1.0,4,4
2024-06-29 08:54:28,1.0,3,3
2024-06-29 10:56:14,1.0,5,5
2024-06-29 16:26:31,1.0,2,2
2024-06-29 20:25:53,1.0,4,4
2024-06-29 23:41:03,1.0,4,4
2024-06-30 02:16:11,1.0,4,4
2024-06-30 05:40:31,1.0,2,2
2024-06-30 08:35:40,1.0,2,2
2024-06-30 11:35:00,1.0,3,3
2024-06-30 15:21:01,1.0,3,3
2024-06-30 17:55:19,1.0,2,2
2024-06-30 20:05:26,1.0,2,2
2024-07-01 00:37:20,1.0,3,3
2024-07-01 03:13:18,1.0,2,2
2024-07-01 06:32:38,1.0,3,3
2024-07-01 09:14:26,1.0,2,2
2024-07-01 11:55:24,1.0,4,4
