2024-06-25 19:14:08,1.0,10,10
2024-06-25 21:44:15,1.0,7,7
2024-06-25 23:48:32,1.0,9,9
2024-06-26 02:01:59,1.0,4,4
2024-06-26 05:14:39,1.0,6,6
2024-06-26 07:22:15,1.0,4,4
2024-06-26 09:34:02,1.0,5,5
2024-06-26 11:54:59,1.0,6,6
2024-06-26 13:57:35,1.0,7,7
2024-06-26 16:03:31,1.0,5,5
2024-06-26 18:47:00,1.0,5,5
2024-06-26 21:04:37,1.0,8,8
2024-06-26 23:18:04,1.0,8,8
2024-06-27 01:59:52,1.0,7,7
2024-06-27 04:49:11,1.0,7,7
2024-06-27 06:56:47,1.0,5,5
2024-06-27 09:36:05,1.0,7,7
2024-06-28 13:22:31,1.0,8,8
2024-06-28 18:23:45,1.0,11,11
2024-06-28 20:48:52,1.0,9,9
2024-06-29 00:04:02,1.0,7,7
2024-06-29 04:31:46,1.0,9,9
2024-06-29 06:51:03,1.0,7,7
2024-06-29 09:48:42,1.0,11,11
2024-06-29 12:08:49,1.0,3,3
2024-06-29 14:08:56,1.0,7,7
2024-06-29 16:25:43,1.0,2,2
2024-06-29 18:41:39,1.0,5,5
2024-06-29 20:49:16,1.0,5,5
2024-06-29 23:21:54,1.0,6,6
2024-06-30 01:50:22,1.0,6,6
2024-06-30 04:59:41,1.0,6,6
2024-06-30 08:11:31,1.0,10,10
2024-06-30 10:38:19,1.0,6,6
2024-06-30 12:46:45,1.0,5,5
2024-06-30 15:02:42,1.0,7,7
2024-06-30 17:14:29,1.0,4,4
2024-06-30 19:36:16,1.0,7,7
2024-06-30 22:08:54,1.0,4,4
2024-07-01 00:11:30,1.0,7,7
2024-07-01 02:39:08,1.0,6,6
2024-07-01 05:00:55,1.0,8,8
2024-07-01 07:12:42,1.0,4,4
2024-07-01 10:20:21,1.0,4,4
