2024-06-25 20:33:20,1.0,2,2
2024-06-26 02:52:49,1.0,2,2
2024-06-26 05:31:18,1.0,6,6
2024-06-26 16:19:21,1.0,2,2
2024-06-26 19:35:21,1.0,4,4
2024-06-26 21:56:18,1.0,3,3
2024-06-27 05:20:51,1.0,4,4
2024-06-27 07:25:07,1.0,4,4
2024-06-27 10:51:07,1.0,6,6
2024-06-28 14:15:01,1.0,5,5
2024-06-28 19:04:35,1.0,5,5
2024-06-28 21:23:02,1.0,3,3
2024-06-29 00:18:11,1.0,2,2
2024-06-29 02:44:09,1.0,3,3
2024-06-29 06:05:59,1.0,3,3
2024-06-29 08:20:16,1.0,2,2
2024-06-29 11:58:47,1.0,2,2
2024-06-29 14:00:33,1.0,2,2
2024-06-29 17:54:05,1.0,4,4
2024-06-29 23:09:21,1.0,3,3
2024-06-30 06:44:45,1.0,4,4
2024-06-30 08:59:52,1.0,2,2
2024-06-30 11:04:58,1.0,5,5
2024-06-30 13:43:26,1.0,6,6
2024-06-30 16:36:05,1.0,3,3
2024-06-30 19:03:43,1.0,3,3
2024-06-30 21:58:01,1.0,5,5
2024-07-01 04:29:11,1.0,5,5
2024-07-01 08:01:02,1.0,2,2
2024-07-01 10:41:10,1.0,2,2
