2024-06-25 23:56:02,1.0,3,3
2024-06-26 04:50:27,1.0,3,3
2024-06-26 07:33:56,1.0,5,5
2024-06-26 10:03:13,1.0,2,2
2024-06-26 13:30:04,1.0,2,2
2024-06-26 15:49:21,1.0,4,4
2024-06-26 19:45:23,1.0,3,3
2024-06-27 00:47:18,1.0,3,3
2024-06-27 06:05:55,1.0,3,3
2024-06-28 20:59:43,1.0,3,3
2024-06-29 00:32:24,1.0,2,2
2024-06-29 04:22:36,1.0,2,2
2024-06-29 09:14:31,1.0,2,2
2024-06-29 19:35:52,1.0,2,2
2024-06-29 23:08:33,1.0,3,3
2024-06-30 01:24:30,1.0,3,3
2024-06-30 05:51:24,1.0,3,3
2024-06-30 09:13:14,1.0,5,5
2024-06-30 11:52:32,1.0,2,2
2024-06-30 16:04:25,1.0,4,4
2024-06-30 23:09:47,1.0,3,3
2024-07-01 01:11:33,1.0,4,4
2024-07-01 03:45:01,1.0,3,3
2024-07-01 06:11:48,1.0,4,4
2024-07-01 10:47:53,1.0,4,4
