2024-06-26 03:24:31,1.0,2,2
2024-06-26 05:33:48,1.0,4,4
2024-06-26 09:39:50,1.0,3,3
2024-06-26 12:50:50,1.0,3,3
2024-06-26 17:01:53,1.0,3,3
2024-06-26 19:52:52,1.0,2,2
2024-06-27 03:39:55,1.0,3,3
2024-06-27 05:48:22,1.0,7,7
2024-06-27 11:11:59,1.0,2,2
2024-06-28 19:21:16,1.0,6,6
2024-06-29 00:20:42,1.0,2,2
2024-06-29 03:07:30,1.0,3,3
2024-06-29 05:35:08,1.0,3,3
2024-06-29 08:37:47,1.0,2,2
2024-06-29 12:04:37,1.0,3,3
2024-06-29 14:16:24,1.0,3,3
2024-06-29 17:03:13,1.0,2,2
2024-06-29 20:28:23,1.0,4,4
2024-06-29 23:27:42,1.0,3,3
2024-06-30 02:32:02,1.0,3,3
2024-06-30 04:49:39,1.0,2,2
2024-06-30 09:05:42,1.0,4,4
2024-06-30 12:34:13,1.0,3,3
2024-06-30 14:48:29,1.0,3,3
2024-06-30 20:16:16,1.0,4,4
2024-06-30 23:25:36,1.0,3,3
2024-07-01 02:11:34,1.0,2,2
2024-07-01 09:39:27,1.0,5,5
