2024-06-25 21:55:44,1.0,2,2
2024-06-26 01:10:04,1.0,3,3
2024-06-26 12:34:49,1.0,3,3
2024-06-26 14:59:57,1.0,5,5
2024-06-26 18:37:38,1.0,2,2
2024-06-26 22:32:01,1.0,4,4
2024-06-27 00:33:47,1.0,3,3
2024-06-27 02:37:13,1.0,3,3
2024-06-27 06:17:25,1.0,2,2
2024-06-27 08:19:11,1.0,2,2
2024-06-27 10:55:09,1.0,3,3
2024-06-28 14:04:04,1.0,2,2
2024-06-28 16:50:53,1.0,5,5
2024-06-28 18:52:39,1.0,2,2
2024-06-28 21:54:29,1.0,2,2
2024-06-29 00:24:37,1.0,2,2
2024-06-29 02:31:23,1.0,2,2
2024-06-29 05:09:52,1.0,4,4
2024-06-29 08:25:52,1.0,4,4
2024-06-29 13:24:28,1.0,6,6
