2024-06-26 00:38:58,1.0,2,2
2024-06-26 05:42:34,1.0,3,3
2024-06-26 08:45:13,1.0,2,2
2024-06-26 13:26:17,1.0,4,4
2024-06-26 16:48:58,1.0,2,2
2024-06-26 20:29:09,1.0,2,2
2024-06-27 02:21:57,1.0,4,4
2024-06-27 05:22:57,1.0,3,3
2024-06-27 08:30:36,1.0,4,4
2024-06-28 20:17:32,1.0,2,2
2024-06-28 23:14:21,1.0,3,3
2024-06-29 02:22:00,1.0,3,3
2024-06-29 04:42:58,1.0,3,3
2024-06-29 08:15:39,1.0,4,4
2024-06-29 11:34:59,1.0,4,4
2024-06-29 14:50:09,1.0,5,5
2024-06-29 17:40:18,1.0,2,2
2024-06-29 20:03:45,1.0,5,5
2024-06-29 23:35:36,1.0,3,3
2024-06-30 04:29:11,1.0,2,2
2024-06-30 11:19:32,1.0,2,2
2024-06-30 13:36:19,1.0,2,2
