2024-06-25 22:05:55,1.0,2,2
2024-06-26 00:36:03,1.0,3,3
2024-06-26 02:39:29,1.0,4,4
2024-06-26 04:47:05,1.0,2,2
2024-06-26 06:50:32,1.0,4,4
2024-06-26 10:52:24,1.0,3,3
2024-06-26 14:06:44,1.0,5,5
2024-06-26 18:46:08,1.0,2,2
2024-06-26 21:15:26,1.0,3,3
2024-06-26 23:49:44,1.0,2,2
2024-06-27 02:39:02,1.0,3,3
2024-06-27 05:55:03,1.0,3,3
2024-06-27 10:24:26,1.0,4,4
2024-06-28 22:42:17,1.0,5,5
2024-06-29 01:44:56,1.0,3,3
2024-06-29 05:37:38,1.0,2,2
2024-06-29 10:15:22,1.0,3,3
2024-06-29 12:20:28,1.0,3,3
2024-06-29 15:34:48,1.0,3,3
2024-06-29 20:06:42,1.0,2,2
2024-06-30 00:37:46,1.0,3,3
2024-06-30 02:58:43,1.0,3,3
2024-06-30 05:38:52,1.0,3,3
2024-06-30 08:27:20,1.0,2,2
2024-06-30 11:02:28,1.0,3,3
2024-06-30 17:36:08,1.0,2,2
2024-06-30 20:49:38,1.0,2,2
2024-07-01 00:24:49,1.0,7,7
2024-07-01 07:41:01,1.0,3,3
2024-07-01 10:58:41,1.0,3,3
