2024-06-25 19:05:01,1.0,10,10
2024-06-25 21:06:47,1.0,6,6
2024-06-25 23:11:03,1.0,7,7
2024-06-26 01:46:11,1.0,8,8
2024-06-26 04:12:59,1.0,6,6
2024-06-26 06:31:26,1.0,6,6
2024-06-26 08:34:02,1.0,4,4
2024-06-26 11:40:52,1.0,5,5
2024-06-26 13:41:48,1.0,5,5
2024-06-26 16:06:55,1.0,8,8
2024-06-26 18:48:44,1.0,4,4
2024-06-26 22:16:24,1.0,4,4
2024-06-27 00:49:02,1.0,5,5
2024-06-27 03:33:20,1.0,7,7
2024-06-27 05:48:27,1.0,3,3
2024-06-27 07:51:03,1.0,6,6
2024-06-27 10:34:32,1.0,6,6
2024-06-28 13:37:35,1.0,8,8
2024-06-28 15:56:02,1.0,12,12
2024-06-28 19:24:32,1.0,4,4
2024-06-28 23:26:25,1.0,4,4
2024-06-29 01:50:42,1.0,7,7
2024-06-29 03:57:29,1.0,7,7
2024-06-29 06:30:56,1.0,10,10
2024-06-29 08:40:13,1.0,6,6
2024-06-29 10:44:29,0.8571428571428571,6,7
