2024-06-26 00:20:13,1.0,5,5
2024-06-26 05:05:27,1.0,2,2
2024-06-26 07:16:24,1.0,3,3
2024-06-26 12:37:30,1.0,4,4
2024-06-26 15:05:58,1.0,4,4
2024-06-26 17:44:26,1.0,5,5
2024-06-26 21:16:17,1.0,3,3
2024-06-26 23:22:13,1.0,2,2
2024-06-27 05:41:43,1.0,4,4
2024-06-27 08:53:32,1.0,6,6
2024-06-28 21:30:34,1.0,4,4
2024-06-29 00:04:52,1.0,4,4
2024-06-29 02:39:10,1.0,3,3
2024-06-29 07:19:24,1.0,6,6
2024-06-29 09:37:51,1.0,3,3
2024-06-29 12:35:30,1.0,3,3
2024-06-29 15:03:08,1.0,2,2
2024-06-29 18:03:17,1.0,4,4
2024-06-29 20:50:05,1.0,4,4
2024-06-29 23:06:02,1.0,2,2
2024-06-30 03:01:14,1.0,2,2
2024-06-30 09:39:05,1.0,4,4
2024-06-30 12:59:15,1.0,3,3
2024-06-30 16:01:54,1.0,4,4
2024-06-30 18:42:52,1.0,3,3
2024-07-01 02:34:56,1.0,3,3
2024-07-01 05:15:05,1.0,6,6
2024-07-01 08:11:54,1.0,3,3
2024-07-01 10:37:51,1.0,4,4
