2024-06-25 21:01:42,1.0,3,3
2024-06-26 03:59:33,1.0,2,2
2024-06-26 05:59:39,1.0,2,2
2024-06-26 09:42:21,1.0,2,2
2024-06-26 13:50:53,1.0,4,4
2024-06-26 19:07:49,1.0,2,2
2024-06-26 23:27:13,1.0,3,3
2024-06-27 01:43:10,1.0,3,3
2024-06-27 05:40:52,1.0,2,2
2024-06-27 07:57:39,1.0,2,2
2024-06-28 19:47:58,1.0,2,2
2024-06-29 01:49:06,1.0,2,2
2024-06-29 07:07:42,1.0,3,3
2024-06-29 11:26:16,1.0,2,2
2024-06-29 13:43:03,1.0,2,2
2024-06-29 16:20:41,1.0,4,4
2024-06-29 18:49:58,1.0,2,2
2024-06-29 21:31:47,1.0,4,4
2024-06-30 00:31:06,1.0,3,3
2024-06-30 02:40:22,1.0,7,7
2024-06-30 06:01:23,1.0,3,3
2024-06-30 08:52:21,1.0,2,2
2024-06-30 11:04:08,1.0,5,5
2024-06-30 13:39:16,1.0,2,2
2024-06-30 15:50:13,1.0,2,2
2024-06-30 18:49:32,1.0,3,3
2024-06-30 22:18:53,1.0,4,4
2024-07-01 01:02:21,1.0,5,5
2024-07-01 04:07:30,1.0,3,3
2024-07-01 07:41:51,1.0,3,3
2024-07-01 10:11:09,1.0,2,2
