2024-06-25 19:09:57,1.0,6,6
2024-06-25 21:28:25,1.0,6,6
2024-06-26 00:39:25,1.0,2,2
2024-06-26 03:57:55,1.0,6,6
2024-06-26 07:08:04,1.0,6,6
2024-06-26 09:09:50,1.0,5,5
2024-06-26 12:07:30,1.0,8,8
2024-06-26 14:07:36,0.8571428571428571,6,7
2024-06-26 16:32:43,1.0,6,6
2024-06-26 18:45:20,1.0,4,4
2024-06-26 22:51:23,1.0,8,8
2024-06-27 01:14:00,1.0,4,4
2024-06-27 04:03:18,1.0,9,9
2024-06-27 06:04:15,1.0,8,8
2024-06-27 08:16:52,1.0,5,5
2024-06-27 10:46:59,1.0,6,6
2024-06-28 12:49:59,1.0,4,4
2024-06-28 18:31:16,1.0,4,4
2024-06-28 21:05:33,1.0,8,8
2024-06-28 23:47:22,1.0,3,3
2024-06-29 01:59:58,1.0,4,4
2024-06-29 04:10:55,1.0,7,7
2024-06-29 06:39:23,1.0,7,7
2024-06-29 08:39:29,1.0,4,4
2024-06-29 11:38:48,1.0,6,6
2024-06-29 13:58:55,1.0,7,7
2024-06-29 16:15:42,1.0,7,7
2024-06-29 18:18:19,1.0,5,5
2024-06-29 20:27:35,1.0,10,10
2024-06-29 22:47:42,1.0,4,4
2024-06-30 01:08:39,1.0,9,9
2024-06-30 03:42:07,1.0,6,6
2024-06-30 06:10:35,1.0,4,4
2024-06-30 08:31:32,1.0,8,8
2024-06-30 11:36:41,0.8333333333333334,5,6
2024-06-30 14:02:39,1.0,8,8
2024-06-30 17:23:39,1.0,8,8
2024-06-30 19:27:06,1.0,8,8
2024-06-30 21:29:42,1.0,7,7
2024-06-30 23:44:49,1.0,6,6
2024-07-01 02:09:06,1.0,5,5
2024-07-01 04:20:03,1.0,5,5
2024-07-01 07:11:51,1.0,7,7
2024-07-01 10:38:42,1.0,4,4
