2024-06-26 00:17:42,1.0,2,2
2024-06-26 02:29:29,1.0,3,3
2024-06-26 04:31:15,1.0,3,3
2024-06-26 07:01:23,1.0,4,4
2024-06-26 10:38:14,1.0,3,3
2024-06-26 13:15:52,1.0,3,3
2024-06-26 17:28:35,1.0,4,4
2024-06-26 19:48:42,1.0,2,2
2024-06-26 22:34:41,1.0,3,3
2024-06-27 02:06:32,1.0,2,2
2024-06-27 06:31:45,1.0,3,3
2024-06-27 09:34:24,1.0,2,2
2024-06-27 11:35:21,1.0,3,3
2024-06-28 13:43:21,1.0,2,2
2024-06-28 19:38:48,1.0,2,2
2024-06-29 02:17:28,1.0,4,4
2024-06-29 07:41:55,1.0,3,3
2024-06-29 10:38:44,1.0,3,3
2024-06-29 16:34:52,1.0,3,3
2024-06-29 20:26:44,1.0,3,3
2024-06-30 01:15:19,1.0,3,3
2024-06-30 04:22:58,1.0,4,4
2024-06-30 07:47:19,1.0,4,4
2024-06-30 10:14:56,1.0,4,4
2024-06-30 12:27:33,1.0,2,2
2024-06-30 19:56:16,1.0,2,2
2024-06-30 22:41:25,1.0,2,2
2024-07-01 04:19:12,1.0,3,3
2024-07-01 09:59:29,1.0,2,2
