2024-06-25 21:04:12,1.0,4,4
2024-06-26 00:08:31,1.0,2,2
2024-06-26 02:54:30,1.0,2,2
2024-06-26 09:14:49,1.0,2,2
2024-06-26 11:22:26,1.0,3,3
2024-06-26 13:53:23,1.0,3,3
2024-06-26 17:57:46,1.0,4,4
2024-06-26 20:42:04,1.0,2,2
2024-06-26 23:45:34,1.0,4,4
2024-06-27 01:56:30,1.0,3,3
2024-06-27 05:56:43,1.0,2,2
2024-06-27 08:46:01,1.0,3,3
2024-06-27 11:01:58,1.0,4,4
2024-06-28 13:40:00,1.0,4,4
2024-06-28 21:01:21,1.0,3,3
2024-06-29 02:14:58,1.0,3,3
2024-06-29 05:20:57,1.0,3,3
2024-06-29 08:22:46,1.0,4,4
2024-06-29 12:21:19,1.0,2,2
2024-06-29 17:57:26,1.0,3,3
2024-06-29 21:01:45,1.0,5,5
2024-06-29 23:57:44,1.0,2,2
2024-06-30 02:52:53,1.0,7,7
2024-06-30 04:53:49,1.0,4,4
2024-06-30 07:16:26,1.0,3,3
2024-06-30 10:23:16,1.0,2,2
2024-06-30 13:09:15,1.0,5,5
2024-06-30 15:42:42,1.0,2,2
2024-06-30 21:32:10,1.0,2,2
2024-07-01 01:15:42,1.0,2,2
2024-07-01 04:51:43,1.0,2,2
