2024-06-25 20:26:40,1.0,3,3
2024-06-25 23:17:38,1.0,2,2
2024-06-26 01:45:16,1.0,5,5
2024-06-26 04:24:34,1.0,2,2
2024-06-26 06:38:51,1.0,3,3
2024-06-26 12:47:30,1.0,4,4
2024-06-26 15:34:18,1.0,2,2
2024-06-26 23:19:42,1.0,3,3
2024-06-27 03:41:36,1.0,2,2
2024-06-27 09:00:12,1.0,2,2
2024-06-28 19:27:57,1.0,4,4
2024-06-28 22:20:35,1.0,2,2
2024-06-29 01:32:25,1.0,3,3
2024-06-29 04:55:06,1.0,3,3
2024-06-29 09:25:19,1.0,2,2
2024-06-29 11:43:46,1.0,2,2
2024-06-29 15:08:07,1.0,2,2
2024-06-29 18:56:39,1.0,2,2
2024-06-29 20:56:45,1.0,3,3
2024-06-30 08:39:51,1.0,3,3
2024-06-30 11:43:20,1.0,2,2
2024-06-30 15:29:22,1.0,3,3
2024-06-30 17:50:19,1.0,4,4
2024-06-30 22:03:02,1.0,3,3
2024-07-01 02:46:36,1.0,4,4
2024-07-01 05:54:16,1.0,3,3
2024-07-01 10:36:10,1.0,5,5
