2024-06-25 19:08:21,1.0,4,4
2024-06-25 21:34:19,1.0,6,6
2024-06-26 00:03:36,1.0,6,6
2024-06-26 02:47:55,1.0,4,4
2024-06-26 05:08:02,1.0,5,5
2024-06-26 10:09:57,1.0,6,6
2024-06-26 13:02:36,1.0,10,10
2024-06-26 15:04:22,1.0,5,5
2024-06-26 17:22:49,1.0,7,7
2024-06-26 19:29:36,1.0,7,7
2024-06-26 21:53:53,1.0,4,4
2024-06-27 00:52:22,1.0,7,7
2024-06-27 03:32:30,1.0,8,8
2024-06-27 06:01:48,1.0,2,2
2024-06-27 09:48:39,1.0,6,6
2024-06-28 14:45:08,1.0,4,4
2024-06-28 17:22:46,1.0,5,5
2024-06-28 19:51:14,1.0,7,7
2024-06-28 22:32:12,1.0,3,3
2024-06-29 01:09:00,1.0,12,12
2024-06-29 03:17:27,1.0,9,9
2024-06-29 06:36:47,1.0,8,8
2024-06-29 08:58:34,1.0,7,7
2024-06-29 11:02:50,1.0,6,6
