2024-06-25 19:24:45,1.0,4,4
2024-06-25 23:49:09,1.0,2,2
2024-06-26 02:48:29,1.0,2,2
2024-06-26 04:50:15,1.0,2,2
2024-06-26 07:25:23,1.0,2,2
2024-06-26 10:25:32,1.0,2,2
2024-06-26 12:49:00,1.0,2,2
2024-06-26 16:13:21,1.0,2,2
2024-06-26 18:17:37,1.0,2,2
2024-06-26 22:42:51,1.0,3,3
2024-06-27 00:53:48,1.0,2,2
2024-06-27 03:21:25,1.0,3,3
2024-06-27 06:52:27,1.0,4,4
2024-06-28 15:51:40,1.0,4,4
2024-06-28 18:18:27,1.0,2,2
2024-06-28 21:20:17,1.0,3,3
2024-06-29 00:17:06,1.0,2,2
2024-06-29 03:58:58,1.0,2,2
2024-06-29 06:14:05,1.0,2,2
2024-06-29 12:56:56,1.0,3,3
