2024-06-25 22:02:35,1.0,2,2
2024-06-26 02:50:19,1.0,3,3
2024-06-26 05:42:08,1.0,3,3
2024-06-26 07:43:04,1.0,3,3
2024-06-26 12:19:58,1.0,4,4
2024-06-26 15:20:08,1.0,3,3
2024-06-26 21:45:27,1.0,3,3
2024-06-27 04:24:08,1.0,5,5
2024-06-27 08:59:22,1.0,4,4
2024-06-28 22:04:45,1.0,3,3
2024-06-29 00:48:13,1.0,2,2
2024-06-29 03:44:12,1.0,3,3
2024-06-29 06:14:20,1.0,2,2
2024-06-29 10:39:33,1.0,2,2
2024-06-29 12:53:00,1.0,3,3
2024-06-29 15:53:59,1.0,4,4
2024-06-29 19:05:49,1.0,5,5
2024-06-29 21:36:47,1.0,3,3
2024-06-29 23:46:03,1.0,3,3
2024-06-30 02:48:43,1.0,4,4
2024-06-30 08:07:19,1.0,2,2
2024-06-30 11:46:40,1.0,3,3
2024-06-30 20:03:46,1.0,2,2
2024-06-30 23:10:35,1.0,2,2
2024-07-01 04:03:20,1.0,2,2
