2024-06-26 01:16:04,1.0,3,3
2024-06-26 03:30:21,1.0,4,4
2024-06-26 05:48:48,1.0,2,2
2024-06-26 08:57:18,1.0,2,2
2024-06-26 11:28:16,1.0,3,3
2024-06-26 13:51:43,1.0,4,4
2024-06-26 18:37:48,1.0,2,2
2024-06-26 22:53:01,1.0,3,3
2024-06-27 01:12:18,1.0,4,4
2024-06-27 03:50:46,1.0,2,2
2024-06-27 07:51:48,1.0,4,4
2024-06-28 20:13:49,1.0,3,3
2024-06-29 00:58:13,1.0,3,3
2024-06-29 08:35:17,1.0,2,2
2024-06-29 11:17:55,1.0,5,5
2024-06-29 13:22:11,1.0,4,4
2024-06-30 00:11:55,1.0,4,4
2024-06-30 02:19:31,1.0,2,2
2024-06-30 04:56:19,1.0,2,2
2024-06-30 07:22:17,1.0,3,3
2024-06-30 10:39:07,1.0,2,2
2024-06-30 14:18:28,1.0,4,4
2024-06-30 16:53:36,1.0,2,2
2024-06-30 21:02:09,1.0,2,2
2024-06-30 23:33:56,1.0,5,5
2024-07-01 01:56:34,1.0,5,5
2024-07-01 05:48:26,1.0,4,4
2024-07-01 12:01:14,1.0,3,3
