2024-06-26 00:40:13,1.0,2,2
2024-06-26 04:32:05,1.0,2,2
2024-06-26 08:18:57,1.0,3,3
2024-06-26 10:39:54,1.0,2,2
2024-06-26 14:32:36,1.0,3,3
2024-06-26 19:18:40,1.0,2,2
2024-06-26 21:27:57,1.0,5,5
2024-06-27 00:45:37,1.0,3,3
2024-06-27 02:56:34,1.0,2,2
2024-06-27 06:45:55,1.0,4,4
2024-06-27 08:48:32,1.0,4,4
2024-06-28 21:18:53,1.0,2,2
2024-06-28 23:23:09,1.0,2,2
2024-06-29 05:38:28,1.0,2,2
2024-06-29 08:29:27,1.0,4,4
2024-06-29 11:23:46,1.0,2,2
2024-06-29 15:49:49,1.0,3,3
2024-06-29 23:34:23,1.0,3,3
2024-06-30 03:50:26,1.0,3,3
2024-06-30 06:05:33,1.0,4,4
2024-06-30 10:54:58,1.0,2,2
2024-06-30 14:03:28,1.0,3,3
2024-06-30 18:09:30,1.0,2,2
2024-06-30 21:13:50,1.0,3,3
2024-06-30 23:43:07,1.0,3,3
2024-07-01 02:56:37,1.0,4,4
2024-07-01 06:27:38,1.0,3,3
2024-07-01 09:30:17,1.0,4,4
