2024-06-25 20:06:39,1.0,3,3
2024-06-25 22:19:16,1.0,5,5
2024-06-26 01:24:25,1.0,2,2
2024-06-26 09:08:59,1.0,2,2
2024-06-26 12:09:58,1.0,3,3
2024-06-26 16:04:20,1.0,4,4
2024-06-26 18:29:27,1.0,4,4
2024-06-26 21:42:07,1.0,3,3
2024-06-27 03:37:25,1.0,2,2
2024-06-27 06:25:04,1.0,2,2
2024-06-27 11:29:30,1.0,3,3
2024-06-28 19:43:48,1.0,3,3
2024-06-29 00:19:02,1.0,4,4
2024-06-29 04:54:16,1.0,3,3
2024-06-29 07:18:33,1.0,3,3
2024-06-29 12:39:39,1.0,3,3
2024-06-29 16:19:01,1.0,2,2
2024-06-29 21:35:07,1.0,3,3
2024-06-29 23:41:53,1.0,3,3
2024-06-30 02:08:41,1.0,3,3
2024-06-30 04:58:49,1.0,5,5
2024-06-30 07:33:07,1.0,2,2
2024-06-30 11:54:11,1.0,2,2
2024-06-30 14:27:39,1.0,2,2
2024-06-30 21:12:59,1.0,4,4
2024-07-01 04:11:41,1.0,2,2
2024-07-01 06:38:28,1.0,2,2
2024-07-01 11:41:14,1.0,3,3
