2024-06-26 02:22:48,1.0,3,3
2024-06-26 06:18:00,1.0,5,5
2024-06-26 08:42:17,1.0,3,3
2024-06-26 14:15:04,1.0,2,2
2024-06-26 18:08:36,1.0,4,4
2024-06-27 00:28:06,1.0,3,3
2024-06-27 05:00:50,1.0,3,3
2024-06-27 07:00:56,1.0,6,6
2024-06-27 10:41:07,1.0,2,2
2024-06-28 20:58:01,1.0,6,6
2024-06-29 02:45:49,1.0,3,3
2024-06-29 05:25:07,1.0,3,3
2024-06-29 09:09:29,1.0,2,2
2024-06-29 11:39:36,1.0,5,5
2024-06-29 14:50:36,1.0,2,2
2024-06-29 17:09:53,1.0,4,4
2024-06-29 21:22:36,1.0,4,4
2024-06-29 23:45:13,1.0,2,2
2024-06-30 05:48:52,1.0,2,2
2024-06-30 07:48:58,1.0,2,2
2024-06-30 11:19:09,1.0,4,4
2024-06-30 14:14:18,1.0,3,3
2024-06-30 17:12:47,1.0,3,3
2024-06-30 20:54:38,1.0,3,3
2024-07-01 00:03:08,1.0,3,3
2024-07-01 02:44:56,1.0,2,2
2024-07-01 05:44:15,1.0,3,3
2024-07-01 10:51:11,1.0,4,4
