2024-06-25 19:48:10,1.0,8,8
2024-06-25 22:18:17,1.0,5,5
2024-06-26 00:31:44,0.875,7,8
2024-06-26 02:55:12,1.0,9,9
2024-06-26 05:00:19,1.0,4,4
2024-06-26 08:46:20,1.0,8,8
2024-06-26 11:10:38,1.0,9,9
2024-06-26 13:15:44,1.0,6,6
2024-06-26 15:23:21,1.0,8,8
2024-06-26 17:45:58,1.0,6,6
2024-06-26 20:08:36,1.0,8,8
2024-06-26 22:24:33,1.0,9,9
2024-06-27 00:46:20,1.0,5,5
2024-06-27 03:29:49,1.0,7,7
2024-06-27 06:22:28,1.0,10,10
2024-06-27 08:59:17,1.0,4,4
2024-06-27 11:25:13,1.0,7,7
2024-06-28 12:59:54,1.0,6,6
2024-06-28 15:03:20,1.0,6,6
2024-06-28 17:20:07,1.0,8,8
2024-06-28 20:30:17,1.0,7,7
2024-06-28 22:30:24,1.0,8,8
2024-06-29 00:38:50,1.0,7,7
2024-06-29 03:01:28,1.0,5,5
2024-06-29 05:05:44,1.0,6,6
2024-06-29 07:11:41,1.0,8,8
2024-06-29 09:27:38,1.0,5,5
2024-06-29 11:48:35,1.0,8,8
