2024-06-25 22:10:56,1.0,2,2
2024-06-26 07:23:54,1.0,4,4
2024-06-26 13:48:24,1.0,2,2
2024-06-26 15:58:31,1.0,4,4
2024-06-26 18:22:48,1.0,2,2
2024-06-26 20:32:55,1.0,2,2
2024-06-26 23:48:55,1.0,2,2
2024-06-27 03:51:37,1.0,4,4
2024-06-27 06:26:45,1.0,3,3
2024-06-28 23:03:59,1.0,2,2
2024-06-29 07:25:14,1.0,3,3
2024-06-29 09:30:21,1.0,3,3
2024-06-29 15:32:19,1.0,2,2
2024-06-29 19:20:01,1.0,2,2
2024-06-29 21:41:48,1.0,5,5
2024-06-30 03:31:16,1.0,3,3
2024-06-30 07:38:58,1.0,2,2
2024-06-30 12:15:53,1.0,4,4
2024-06-30 16:51:57,1.0,4,4
2024-06-30 19:59:36,1.0,3,3
2024-07-01 05:37:36,1.0,4,4
2024-07-01 08:17:44,1.0,3,3
2024-07-01 10:31:11,1.0,3,3
