2024-06-25 21:08:23,1.0,2,2
2024-06-26 00:34:23,1.0,2,2
2024-06-26 03:22:52,1.0,4,4
2024-06-26 06:03:50,1.0,2,2
2024-06-26 09:44:01,1.0,4,4
2024-06-26 16:48:33,1.0,4,4
2024-06-26 22:46:21,1.0,4,4
2024-06-27 01:05:38,1.0,3,3
2024-06-27 03:56:37,1.0,3,3
2024-06-27 09:35:15,1.0,4,4
2024-06-28 21:19:43,1.0,2,2
2024-06-29 01:42:27,1.0,2,2
2024-06-29 04:49:16,1.0,3,3
2024-06-29 08:11:06,1.0,3,3
2024-06-29 10:53:45,1.0,5,5
2024-06-29 16:32:22,1.0,4,4
2024-06-29 19:49:12,1.0,2,2
2024-06-29 23:15:13,1.0,3,3
2024-06-30 01:40:20,1.0,2,2
2024-06-30 05:19:41,1.0,3,3
2024-06-30 10:37:28,1.0,3,3
2024-06-30 14:04:18,1.0,2,2
2024-06-30 20:26:18,1.0,3,3
2024-06-30 23:16:26,1.0,4,4
2024-07-01 03:00:48,1.0,3,3
2024-07-01 05:09:14,1.0,3,3
2024-07-01 09:32:48,1.0,2,2
