2024-06-25 22:10:05,1.0,2,2
2024-06-26 01:11:54,1.0,4,4
2024-06-26 06:33:51,1.0,2,2
2024-06-26 10:22:23,1.0,2,2
2024-06-26 13:11:41,1.0,4,4
2024-06-26 15:30:58,1.0,4,4
2024-06-26 19:17:50,1.0,3,3
2024-06-26 22:19:39,1.0,2,2
2024-06-27 03:02:24,1.0,4,4
2024-06-27 09:58:35,1.0,2,2
2024-06-28 14:25:02,1.0,2,2
2024-06-28 21:33:53,1.0,3,3
2024-06-28 23:55:40,1.0,2,2
2024-06-29 07:37:44,1.0,6,6
2024-06-29 12:01:17,1.0,2,2
2024-06-29 15:51:29,1.0,4,4
2024-06-29 19:59:12,1.0,3,3
2024-06-29 22:01:48,1.0,2,2
2024-06-30 02:41:12,1.0,3,3
2024-06-30 04:46:19,1.0,5,5
2024-06-30 07:04:46,1.0,2,2
2024-06-30 11:47:30,1.0,3,3
2024-06-30 13:49:17,1.0,3,3
2024-06-30 15:49:23,1.0,3,3
2024-06-30 18:33:41,1.0,3,3
2024-06-30 20:41:18,1.0,2,2
2024-07-01 01:51:34,1.0,2,2
2024-07-01 05:52:36,1.0,3,3
2024-07-01 09:21:07,1.0,2,2
