2024-06-25 20:22:29,1.0,5,5
2024-06-25 22:30:56,1.0,8,8
2024-06-26 01:59:27,1.0,5,5
2024-06-26 04:01:13,1.0,7,7
2024-06-26 06:18:50,1.0,9,9
2024-06-26 08:30:37,1.0,8,8
2024-06-26 10:34:53,1.0,8,8
2024-06-26 13:20:51,1.0,5,5
2024-06-26 16:28:31,1.0,5,5
2024-06-26 18:40:18,1.0,6,6
2024-06-26 21:07:05,1.0,4,4
2024-06-26 23:24:42,1.0,6,6
2024-06-27 01:28:09,1.0,6,6
2024-06-27 03:32:25,1.0,4,4
2024-06-27 05:54:12,1.0,7,7
2024-06-27 08:20:10,1.0,6,6
2024-06-27 10:23:36,1.0,6,6
2024-06-28 13:28:19,0.8888888888888888,8,9
2024-06-28 18:07:02,1.0,3,3
2024-06-28 20:10:29,1.0,6,6
2024-06-28 22:13:05,1.0,9,9
2024-06-29 00:17:21,1.0,12,12
2024-06-29 02:48:19,1.0,10,10
2024-06-29 05:29:17,1.0,4,4
2024-06-29 07:36:04,1.0,8,8
2024-06-29 09:46:10,1.0,4,4
2024-06-29 12:12:08,1.0,4,4
2024-06-29 14:24:45,1.0,5,5
2024-06-29 16:28:11,1.0,12,12
2024-06-29 18:49:08,1.0,4,4
2024-06-29 21:03:25,1.0,5,5
2024-06-30 00:04:24,0.8333333333333334,5,6
2024-06-30 02:14:31,1.0,3,3
2024-06-30 04:25:28,1.0,2,2
2024-06-30 06:59:45,1.0,4,4
2024-06-30 09:35:43,1.0,8,8
2024-06-30 11:58:21,1.0,8,8
2024-06-30 14:24:18,1.0,7,7
2024-06-30 17:33:38,1.0,5,5
2024-06-30 19:39:34,1.0,7,7
2024-06-30 21:39:40,1.0,10,10
2024-07-01 00:13:08,1.0,9,9
2024-07-01 02:20:45,1.0,8,8
2024-07-01 04:42:32,1.0,7,7
2024-07-01 07:00:09,1.0,8,8
2024-07-01 09:10:16,1.0,7,7
2024-07-01 11:17:02,1.0,5,5
