2024-07-15 18:42:41,3,-120,-1632,0,6
2024-07-15 19:15:12,4,-120,-1644,0,6
2024-07-15 19:26:53,5,-119,-1649,0,6
2024-07-15 19:31:54,6,-122,-1642,0,6
2024-07-15 19:39:24,7,-121,-1643,0,6
2024-07-15 19:41:04,8,-123,-1643,0,6
2024-07-15 19:42:44,9,-118,-1640,0,6
2024-07-15 20:18:36,10,-122,-1644,0,6
2024-07-15 21:56:11,11,-119,-1645,0,6
2024-07-15 22:12:02,12,-120,-1641,0,6
2024-07-16 00:21:19,13,-123,-1653,0,6
2024-07-16 01:00:31,14,-119,-1648,0,6
2024-07-16 01:19:42,15,-120,-1647,0,6
2024-07-16 01:22:12,16,-118,-1645,0,6
2024-07-16 02:06:24,17,-123,-1638,0,6
2024-07-16 03:42:19,18,-126,-1642,0,6
2024-07-16 03:49:00,19,-122,-1641,0,6
2024-07-16 03:59:00,20,-126,-1635,0,6
2024-07-16 05:57:26,23,-123,-1638,0,6
2024-07-16 05:59:06,24,-123,-1640,0,6
2024-07-16 07:17:31,26,-124,-1635,0,6
2024-07-16 08:51:46,28,-125,-1633,0,6
2024-07-16 08:54:16,29,-123,-1641,0,6
2024-07-16 09:05:06,30,-127,-1633,0,6
2024-07-16 09:34:18,31,-123,-1647,0,6
2024-07-16 09:40:08,32,-129,-1640,0,6
2024-07-16 10:01:50,33,-121,-1656,0,6
2024-07-16 10:08:29,35,-123,-1645,0,6
2024-07-16 10:10:10,36,-127,-1647,0,6
2024-07-16 10:36:51,37,-121,-1645,0,6
2024-07-16 13:37:50,38,-121,-1626,0,6
2024-07-16 13:38:40,39,-120,-1631,0,6
2024-07-16 13:52:51,40,-124,-1623,0,6
2024-07-16 14:46:14,41,-121,-1624,0,6
2024-07-16 16:12:59,42,-123,-1621,0,6
2024-07-16 16:17:09,43,-124,-1625,0,6
2024-07-16 16:38:00,44,-120,-1621,0,6
2024-07-16 17:03:51,45,-121,-1618,0,6
2024-07-16 17:15:32,46,-131,-1607,0,6
2024-07-16 17:17:12,47,-120,-1605,0,6
2024-07-16 17:41:23,48,-130,-1600,0,6
2024-07-16 18:08:04,49,-123,-1608,0,6
2024-07-16 18:37:16,50,-121,-1610,0,6
2024-07-16 18:48:07,51,-119,-1614,0,6
2024-07-16 19:00:37,52,-121,-1611,0,6
2024-07-16 19:18:08,53,-124,-1607,0,6
2024-07-16 19:25:39,54,-128,-1611,0,6
2024-07-16 19:49:50,56,-128,-1611,0,6
2024-07-16 20:01:31,57,-128,-1614,0,6
2024-07-16 20:14:51,58,-129,-1622,0,6
2024-07-16 20:45:43,59,-128,-1625,0,6
2024-07-16 20:58:13,60,-128,-1630,0,6
2024-07-16 21:05:44,61,-121,-1630,0,6
2024-07-16 21:24:05,62,-136,-1666,0,6
2024-07-16 21:36:36,63,-127,-1633,0,6
2024-07-16 21:38:15,64,-122,-1637,0,6
2024-07-16 23:12:31,65,-130,-1634,0,6
2024-07-16 23:26:41,66,-127,-1635,0,6
2024-07-17 00:57:36,67,-128,-1639,0,6
2024-07-17 01:36:48,68,-130,-1630,0,6
2024-07-17 01:49:19,69,-131,-1633,0,6
2024-07-17 02:26:51,71,-126,-1635,0,6
2024-07-17 02:29:21,72,-128,-1633,0,6
2024-07-17 02:37:41,73,-124,-1634,0,6
2024-07-17 04:02:46,75,-130,-1623,0,6
2024-07-17 04:21:57,76,-123,-1628,0,6
2024-07-17 04:31:57,77,-134,-1613,0,6
2024-07-17 04:42:48,79,-123,-1622,0,6
2024-07-17 04:57:49,80,-126,-1608,0,6
2024-07-17 04:59:29,81,-124,-1617,0,6
2024-07-17 05:42:01,83,-122,-1619,0,6
2024-07-17 07:58:48,88,-120,-1627,0,6
2024-07-17 08:29:40,89,-118,-1630,0,6
2024-07-17 11:02:18,90,-121,-1655,0,6
2024-07-17 11:03:58,91,-120,-1643,0,6
2024-07-17 11:59:01,92,-123,-1631,0,6
2024-07-17 12:02:21,93,-122,-1631,0,6
2024-07-17 12:16:32,94,-122,-1624,0,6
2024-07-17 12:52:24,95,-121,-1610,0,6
2024-07-17 13:09:04,96,-119,-1615,0,6
2024-07-17 13:24:06,97,-127,-1607,0,6
2024-07-17 14:49:10,98,-121,-1612,0,6
2024-07-17 15:14:11,99,-122,-1598,0,6
2024-07-17 15:38:22,100,-121,-1596,0,6
2024-07-17 16:35:55,101,-123,-1592,0,6
2024-07-17 17:01:46,102,-126,-1588,0,6
2024-07-17 17:12:37,103,-122,-1566,0,6
2024-07-17 17:14:17,104,-125,-1590,0,6
2024-07-17 17:20:57,105,-119,-1591,0,6
2024-07-17 18:16:51,106,-129,-1582,0,6
2024-07-17 18:42:42,107,-123,-1583,0,6
2024-07-17 18:51:52,108,-131,-1577,0,6
2024-07-17 18:56:52,109,-128,-1584,0,6
2024-07-17 19:06:53,110,-125,-1589,0,6
2024-07-17 19:09:23,111,-125,-1576,0,6
2024-07-17 19:29:24,112,-131,-1575,0,6
2024-07-17 19:30:14,113,-124,-1588,0,6
2024-07-17 19:39:25,114,-129,-1581,0,6
2024-07-17 20:06:06,115,-121,-1595,0,6
2024-07-17 20:32:48,116,-121,-1591,0,6
2024-07-17 20:52:49,117,-125,-1615,0,6
2024-07-17 21:15:20,118,-124,-1615,0,6
2024-07-17 21:19:30,119,-123,-1605,0,6
2024-07-17 22:04:32,120,-126,-1622,0,6
2024-07-17 23:39:37,121,-120,-1635,0,6
2024-07-17 23:56:18,122,-124,-1634,0,6
2024-07-17 23:59:38,123,-131,-1629,0,6
2024-07-18 00:27:10,124,-125,-1633,0,6
2024-07-18 01:03:52,125,-122,-1630,0,6
2024-07-18 01:33:53,126,-121,-1632,0,6
2024-07-18 01:43:04,127,-121,-1643,0,6
2024-07-18 02:30:37,128,-121,-1627,0,6
2024-07-18 03:09:48,129,-122,-1617,0,6
2024-07-18 03:52:21,130,-121,-1623,0,6
2024-07-18 04:05:41,131,-122,-1622,0,6
2024-07-18 06:00:47,133,-124,-1627,0,6
2024-07-18 06:09:08,134,-123,-1622,0,6
2024-07-18 07:12:32,135,-122,-1622,0,6
2024-07-18 07:18:21,136,-123,-1629,0,6
2024-07-18 07:37:33,137,-123,-1625,0,6
2024-07-18 08:10:04,138,-125,-1630,0,6
2024-07-18 08:20:55,139,-124,-1635,0,6
2024-07-18 11:22:44,143,-126,-1630,0,6
2024-07-18 11:26:04,144,-126,-1634,0,6
2024-07-18 12:30:18,145,-127,-1598,0,6
2024-07-18 12:31:08,146,-125,-1617,0,6
2024-07-18 12:33:38,147,-126,-1606,0,6
2024-07-18 12:46:59,148,-123,-1616,0,6
2024-07-18 13:31:11,149,-127,-1561,0,6
2024-07-18 13:38:41,150,-129,-1593,0,6
2024-07-18 14:08:43,151,-128,-1591,0,6
2024-07-18 15:03:46,152,-130,-1589,0,6
2024-07-18 15:16:17,153,-129,-1595,0,6
2024-07-18 15:22:57,155,-136,-1573,0,6
2024-07-18 15:26:17,156,-127,-1594,0,6
2024-07-18 17:34:44,157,-123,-1602,0,6
2024-07-18 18:18:56,158,-126,-1597,0,6
2024-07-18 18:26:27,159,-127,-1591,0,6
2024-07-18 19:01:28,160,-130,-1591,0,6
2024-07-18 19:23:09,162,-121,-1583,0,6
2024-07-18 19:25:39,163,-121,-1586,0,6
2024-07-18 20:14:02,164,-127,-1578,0,6
2024-07-18 21:04:05,165,-129,-1593,0,6
2024-07-18 21:47:27,166,-128,-1594,0,6
2024-07-18 22:04:58,167,-128,-1596,0,6
2024-07-18 22:17:28,168,-128,-1601,0,6
2024-07-18 22:47:30,169,-127,-1619,0,6
2024-07-18 23:00:01,170,-126,-1622,0,6
2024-07-18 23:38:23,173,-121,-1625,0,6
2024-07-19 00:47:36,174,-123,-1632,0,6
2024-07-19 01:17:38,176,-122,-1632,0,6
2024-07-19 01:28:29,177,-121,-1628,0,6
2024-07-19 01:30:59,178,-123,-1626,0,6
2024-07-19 01:40:59,179,-124,-1629,0,6
2024-07-19 01:44:19,180,-125,-1628,0,6
2024-07-19 02:27:42,181,-122,-1632,0,6
2024-07-19 02:31:02,182,-126,-1618,0,6
2024-07-19 03:27:45,183,-126,-1633,0,6
2024-07-19 05:55:23,185,-128,-1627,0,6
2024-07-19 06:28:44,186,-126,-1621,0,6
2024-07-19 07:28:48,188,-124,-1631,0,6
2024-07-19 08:52:12,190,-126,-1632,0,6
2024-07-19 10:13:06,191,-122,-1643,0,6
2024-07-19 11:28:10,192,-126,-1629,0,6
2024-07-19 11:38:10,193,-127,-1629,0,6
2024-07-19 12:04:02,195,-122,-1626,0,6
2024-07-19 12:19:03,196,-124,-1631,0,6
2024-07-19 13:11:36,197,-125,-1629,0,6
2024-07-19 13:20:46,198,-121,-1633,0,6
2024-07-19 13:27:26,199,-118,-1637,0,6
2024-07-19 13:35:47,200,-120,-1638,0,6
2024-07-19 13:51:37,201,-124,-1633,0,6
2024-07-19 15:51:44,202,-121,-1615,0,6
2024-07-19 17:21:48,203,-130,-1595,0,6
2024-07-19 17:22:39,204,-121,-1600,0,6
2024-07-19 17:26:49,205,-127,-1591,0,6
2024-07-19 17:43:30,206,-126,-1594,0,6
2024-07-19 19:56:07,209,-123,-1583,0,6
2024-07-19 20:21:58,211,-129,-1585,0,6
2024-07-19 20:27:48,212,-128,-1585,0,6
2024-07-19 21:35:22,214,-128,-1609,0,6
2024-07-19 21:57:53,215,-134,-1590,0,6
2024-07-20 00:08:50,218,-131,-1617,0,6
2024-07-20 01:05:33,220,-128,-1634,0,6
2024-07-20 01:17:14,221,-130,-1629,0,6
2024-07-20 01:18:04,222,-126,-1630,0,6
2024-07-20 01:32:15,223,-126,-1627,0,6
2024-07-20 02:03:06,225,-130,-1646,0,6
2024-07-20 03:39:51,230,-135,-1622,0,6
2024-07-20 04:34:54,231,-130,-1635,0,6
2024-07-20 05:48:18,235,-130,-1628,0,6
2024-07-20 07:16:42,242,-134,-1634,0,6
2024-07-20 09:45:10,245,-125,-1644,0,6
2024-07-20 10:31:03,246,-122,-1646,0,6
2024-07-20 10:43:33,247,-121,-1645,0,6
2024-07-20 11:31:56,249,-127,-1614,0,6
2024-07-20 11:54:27,250,-122,-1587,0,6
2024-07-20 12:21:08,251,-121,-1598,0,6
2024-07-20 13:09:31,252,-126,-1588,0,6
2024-07-20 13:28:42,253,-123,-1592,0,6
2024-07-20 13:42:03,254,-122,-1614,0,6
2024-07-20 13:52:53,255,-128,-1599,0,6
2024-07-20 14:01:14,256,-129,-1601,0,6
2024-07-20 14:15:24,257,-123,-1600,0,6
2024-07-20 14:38:46,258,-119,-1602,0,6
2024-07-20 15:02:57,259,-126,-1598,0,6
2024-07-20 16:00:30,261,-120,-1607,0,6
2024-07-20 16:36:22,262,-129,-1584,0,6
2024-07-20 16:57:13,263,-127,-1580,0,6
2024-07-20 16:58:53,264,-119,-1588,0,6
2024-07-20 17:28:54,265,-120,-1586,0,6
2024-07-20 17:45:36,266,-121,-1571,0,6
2024-07-20 18:20:37,267,-126,-1584,0,6
2024-07-20 18:23:07,268,-121,-1585,0,6
2024-07-20 18:38:08,269,-125,-1584,0,6
2024-07-20 19:04:00,271,-121,-1596,0,6
2024-07-20 19:08:10,272,-125,-1597,0,6
2024-07-20 19:34:01,273,-118,-1610,0,6
2024-07-20 19:43:11,274,-121,-1620,0,6
2024-07-20 19:48:12,275,-119,-1628,0,6
2024-07-20 21:51:38,276,-121,-1639,0,6
2024-07-20 23:24:13,278,-130,-1629,0,6
2024-07-20 23:34:14,280,-126,-1635,0,6
2024-07-20 23:56:45,281,-125,-1616,0,6
2024-07-21 00:13:26,282,-122,-1637,0,6
2024-07-21 00:34:17,283,-125,-1641,0,6
2024-07-21 01:15:09,284,-123,-1637,0,6
2024-07-21 01:41:50,285,-128,-1640,0,6
2024-07-21 01:55:11,286,-136,-1635,0,6
2024-07-21 02:37:43,287,-122,-1629,0,6
2024-07-21 02:38:33,288,-122,-1622,0,6
2024-07-21 03:03:35,289,-125,-1630,0,6
2024-07-21 03:18:35,290,-123,-1632,0,6
2024-07-21 03:38:37,291,-128,-1632,0,6
2024-07-21 04:20:18,292,-119,-1626,0,6
2024-07-21 05:02:51,293,-120,-1622,0,6
2024-07-21 05:27:52,294,-121,-1624,0,6
2024-07-21 07:02:57,296,-120,-1610,0,6
2024-07-21 07:03:47,297,-118,-1595,0,6
2024-07-21 07:12:58,298,-120,-1609,0,6
2024-07-21 07:17:58,299,-117,-1601,0,6
2024-07-21 07:53:50,300,-122,-1615,0,6
2024-07-21 08:06:20,301,-122,-1611,0,6
2024-07-21 08:38:02,303,-120,-1602,0,6
2024-07-21 08:49:43,304,-121,-1617,0,6
2024-07-21 10:00:36,305,-128,-1610,0,6
2024-07-21 11:14:50,307,-129,-1625,0,6
2024-07-21 11:39:52,308,-127,-1640,0,6
2024-07-21 13:13:17,309,-130,-1636,0,6
2024-07-21 13:52:28,310,-123,-1631,0,6
2024-07-21 14:19:10,311,-128,-1618,0,6
2024-07-21 14:31:41,312,-129,-1615,0,6
2024-07-21 14:38:21,313,-122,-1625,0,6
2024-07-21 15:14:13,315,-129,-1611,0,6
2024-07-21 16:27:37,317,-124,-1601,0,6
2024-07-21 16:30:57,318,-125,-1612,0,6
2024-07-21 18:07:42,320,-134,-1617,0,6
2024-07-21 18:12:42,321,-123,-1621,0,6
2024-07-21 18:31:03,322,-119,-1603,0,6
2024-07-21 18:47:44,323,-127,-1627,0,6
2024-07-21 19:21:06,325,-122,-1616,0,6
2024-07-21 22:32:06,328,-124,-1639,0,6
2024-07-21 23:36:19,329,-125,-1637,0,6
2024-07-21 23:53:50,330,-124,-1636,0,6
2024-07-22 00:03:51,331,-123,-1649,0,6
2024-07-22 00:24:42,332,-124,-1638,0,6
2024-07-22 00:58:54,334,-125,-1637,0,6
2024-07-22 01:13:54,335,-129,-1635,0,6
2024-07-22 02:06:27,336,-118,-1640,0,6
2024-07-22 02:48:09,337,-120,-1632,0,6
2024-07-22 03:12:21,338,-120,-1637,0,6
2024-07-22 04:15:44,340,-122,-1639,0,6
2024-07-22 04:29:05,341,-128,-1642,0,6
2024-07-22 05:21:37,343,-132,-1627,0,6
2024-07-22 05:28:18,344,-128,-1642,0,6
2024-07-22 05:38:18,345,-127,-1638,0,6
2024-07-22 06:04:10,346,-123,-1641,0,6
2024-07-22 06:47:32,349,-129,-1632,0,6
2024-07-22 08:15:07,350,-132,-1631,0,6
2024-07-22 09:56:02,351,-132,-1627,0,6
2024-07-22 10:36:04,352,-127,-1636,0,6
2024-07-22 11:21:56,353,-122,-1648,0,6
2024-07-22 11:41:58,354,-118,-1659,0,6
2024-07-22 12:06:08,355,-122,-1639,0,6
2024-07-22 12:36:10,356,-119,-1637,0,6
2024-07-22 13:49:34,359,-123,-1634,0,6
2024-07-22 14:22:56,361,-122,-1616,0,6
2024-07-22 15:13:49,363,-126,-1604,0,6
2024-07-22 15:54:41,364,-126,-1608,0,6
2024-07-22 16:51:23,366,-121,-1605,0,6
2024-07-22 17:08:04,367,-124,-1606,0,6
2024-07-22 17:23:05,368,-121,-1603,0,6
2024-07-22 17:44:46,369,-118,-1604,0,6
2024-07-22 18:10:37,370,-122,-1596,0,6
2024-07-22 18:43:09,371,-125,-1604,0,6
2024-07-22 18:55:40,372,-122,-1602,0,6
2024-07-22 19:53:13,373,-125,-1625,0,6
2024-07-22 20:16:34,374,-125,-1612,0,6
2024-07-22 20:39:06,375,-125,-1619,0,6
2024-07-22 20:45:46,376,-125,-1616,0,6
2024-07-22 21:52:29,377,-124,-1631,0,6
2024-07-22 22:00:50,378,-130,-1623,0,6
2024-07-22 22:11:40,379,-122,-1629,0,6
2024-07-22 22:16:41,380,-132,-1619,0,6
2024-07-22 22:25:51,381,-124,-1632,0,6
2024-07-22 22:46:42,382,-126,-1630,0,6
2024-07-23 00:36:48,384,-134,-1605,0,6
2024-07-23 00:56:49,385,-134,-1615,0,6
2024-07-23 02:51:55,387,-130,-1613,0,6
2024-07-23 03:27:47,388,-134,-1615,0,6
2024-07-23 03:43:38,389,-129,-1619,0,6
2024-07-23 03:56:08,390,-132,-1611,0,6
2024-07-23 04:44:31,391,-135,-1606,0,6
2024-07-23 05:36:14,392,-132,-1613,0,6
2024-07-23 06:02:55,394,-130,-1612,0,6
2024-07-23 06:27:56,395,-127,-1609,0,6
2024-07-23 06:51:18,396,-129,-1614,0,6
2024-07-23 06:56:18,397,-128,-1625,0,6
2024-07-23 07:31:19,398,-129,-1612,0,6
2024-07-23 07:50:30,399,-128,-1630,0,6
2024-07-23 08:43:53,401,-131,-1625,0,6
2024-07-23 09:33:56,404,-132,-1634,0,6
2024-07-23 09:49:47,405,-120,-1652,0,6
2024-07-23 10:27:19,406,-120,-1636,0,6
