2024-07-11 14:43:21,1,-82,-1577,0,6
2024-07-11 14:50:51,2,-79,-1577,0,6
2024-07-11 17:23:18,2,-126,-1601,0,6
2024-07-11 17:39:09,3,-129,-1600,0,6
2024-07-11 18:24:11,5,-123,-1611,0,6
2024-07-11 18:36:42,6,-123,-1609,0,6
2024-07-11 18:53:23,8,-124,-1615,0,6
2024-07-11 19:10:53,9,-122,-1624,0,6
2024-07-11 19:32:34,10,-122,-1623,0,6
2024-07-11 19:47:36,11,-125,-1558,0,6
2024-07-11 19:56:46,12,-123,-1613,0,6
2024-07-11 19:58:26,13,-123,-1616,0,6
2024-07-11 22:18:33,14,-120,-1614,0,6
2024-07-11 22:30:14,15,-122,-1614,0,6
2024-07-11 23:21:56,17,-120,-1607,0,6
2024-07-11 23:29:27,18,-122,-1603,0,6
2024-07-12 02:13:45,20,-121,-1624,0,6
2024-07-12 02:16:15,21,-121,-1628,0,6
2024-07-12 02:52:57,22,-119,-1627,0,6
2024-07-12 02:57:57,23,-119,-1625,0,6
2024-07-12 03:01:18,24,-121,-1628,0,6
2024-07-12 03:31:19,25,-118,-1619,0,6
2024-07-12 03:43:00,26,-119,-1620,0,6
2024-07-12 03:43:50,27,-118,-1616,0,6
2024-07-12 04:53:03,28,-120,-1610,0,6
2024-07-12 05:20:35,29,-119,-1625,0,6
2024-07-12 05:22:15,30,-123,-1620,0,6
2024-07-12 05:38:06,31,-121,-1626,0,6
2024-07-12 05:43:06,32,-118,-1624,0,6
2024-07-12 06:08:57,33,-120,-1625,0,6
2024-07-12 06:09:47,34,-119,-1625,0,6
2024-07-12 06:37:19,35,-121,-1628,0,6
2024-07-12 06:57:20,36,-121,-1627,0,6
2024-07-12 09:19:07,37,-121,-1623,0,6
2024-07-12 09:45:48,38,-123,-1631,0,6
2024-07-12 10:37:31,39,-121,-1627,0,6
2024-07-12 11:11:43,41,-120,-1628,0,6
2024-07-12 11:16:43,42,-119,-1611,0,6
2024-07-12 11:34:14,43,-120,-1616,0,6
2024-07-12 12:13:26,44,-119,-1639,0,6
2024-07-12 12:23:26,45,-120,-1640,0,6
2024-07-12 12:56:48,47,-122,-1627,0,6
2024-07-12 12:58:29,48,-120,-1624,0,6
2024-07-12 13:16:49,49,-124,-1618,0,6
2024-07-12 13:57:41,51,-124,-1627,0,6
2024-07-12 14:03:31,52,-120,-1633,0,6
2024-07-12 14:31:53,53,-124,-1628,0,6
2024-07-12 14:55:14,54,-124,-1615,0,6
2024-07-12 15:03:35,55,-128,-1627,0,6
2024-07-12 15:39:26,56,-128,-1611,0,6
2024-07-12 16:11:08,57,-123,-1618,0,6
2024-07-12 17:00:21,58,-123,-1640,0,6
2024-07-12 17:42:53,59,-122,-1630,0,6
2024-07-12 18:09:34,60,-126,-1631,0,6
2024-07-12 18:16:15,61,-119,-1629,0,6
2024-07-12 18:28:45,62,-121,-1628,0,6
2024-07-12 20:35:32,65,-125,-1617,0,6
2024-07-12 20:55:33,66,-120,-1644,0,6
2024-07-12 21:11:23,67,-122,-1620,0,6
2024-07-12 21:40:35,68,-122,-1623,0,6
2024-07-12 22:39:48,70,-125,-1612,0,6
2024-07-12 22:43:59,71,-126,-1628,0,6
2024-07-12 23:17:20,72,-126,-1610,0,6
2024-07-13 00:06:33,73,-121,-1604,0,6
2024-07-13 00:34:04,74,-120,-1602,0,6
2024-07-13 01:41:37,75,-120,-1595,0,6
2024-07-13 01:44:57,76,-123,-1592,0,6
2024-07-13 02:12:29,77,-119,-1584,0,6
2024-07-13 02:20:49,78,-122,-1590,0,6
2024-07-13 02:21:40,79,-122,-1594,0,6
2024-07-13 02:23:19,80,-119,-1596,0,6
2024-07-13 02:59:11,82,-120,-1596,0,6
2024-07-13 03:15:02,83,-122,-1590,0,6
2024-07-13 03:52:34,84,-119,-1589,0,6
