2024-07-11 15:56:15,1,-105,369,9,5
2024-07-11 16:12:06,2,-103,377,4,5
2024-07-11 16:20:26,3,-105,379,9,5
2024-07-11 19:43:06,4,-107,350,3,5
2024-07-11 21:03:10,5,-106,348,7,5
2024-07-11 21:16:31,6,-107,348,10,5
2024-07-11 22:21:34,7,-104,354,12,5
2024-07-11 22:51:36,8,-103,360,13,5
2024-07-12 02:33:27,9,-107,352,7,5
2024-07-12 04:37:44,10,-104,367,5,5
2024-07-12 05:20:16,11,-106,362,10,5
2024-07-12 07:02:51,12,-106,356,10,5
2024-07-12 11:31:25,13,-106,345,11,5
2024-07-12 12:53:59,14,-108,346,6,5
2024-07-12 14:17:23,15,-107,346,10,5
2024-07-12 16:41:40,16,-106,357,12,5
2024-07-12 18:25:06,17,-105,344,13,5
2024-07-12 19:46:00,18,-104,359,11,5
2024-07-12 20:45:13,19,-104,351,12,5
2024-07-12 21:04:24,20,-105,351,11,5
2024-07-12 22:16:08,21,-104,362,7,5
2024-07-12 22:18:38,22,-104,362,9,5
2024-07-12 22:39:29,23,-104,364,10,5
2024-07-13 01:14:37,24,-105,390,13,5
2024-07-13 02:17:10,25,-105,389,13,5
2024-07-13 04:28:57,26,-105,392,12,5
2024-07-13 06:40:43,27,-105,394,12,5
2024-07-13 10:46:46,28,-104,355,9,5
2024-07-13 11:10:57,29,-105,349,12,5
2024-07-13 11:40:59,30,-105,346,12,5
2024-07-13 14:35:18,31,-105,360,12,5
2024-07-13 14:54:28,32,-104,359,11,5
2024-07-13 16:38:44,33,-105,372,11,5
2024-07-13 17:35:27,34,-105,385,12,5
2024-07-13 18:10:29,35,-104,385,12,5
2024-07-13 18:27:09,36,-104,386,12,5
2024-07-14 02:28:24,37,-104,383,11,5
2024-07-14 03:28:27,38,-104,389,13,5
2024-07-14 04:36:00,39,-104,405,13,5
2024-07-14 05:50:14,40,-104,399,12,5
2024-07-14 06:54:27,41,-105,395,13,5
2024-07-14 07:31:09,42,-105,391,11,5
2024-07-14 08:14:32,43,-105,385,13,5
2024-07-14 13:13:57,44,-105,385,13,5
2024-07-14 13:17:17,45,-105,386,12,5
2024-07-14 13:44:48,46,-105,392,12,5
2024-07-14 22:00:14,47,-103,363,2,5
2024-07-14 23:52:49,48,-101,361,-2,5
2024-07-15 08:34:56,49,-105,364,13,5
2024-07-15 09:34:09,50,-104,359,7,5
2024-07-15 09:52:30,51,-104,360,12,5
2024-07-15 10:59:13,52,-105,358,11,5
2024-07-15 11:33:25,53,-106,358,8,5
2024-07-15 11:37:35,54,-107,358,11,5
2024-07-15 13:46:52,55,-102,359,12,5
2024-07-15 15:04:26,56,-101,357,5,5
2024-07-15 16:12:49,57,-104,351,14,5
2024-07-15 17:38:44,58,-101,358,15,5
2024-07-15 18:02:05,59,-100,362,13,5
2024-07-15 18:02:55,60,-101,362,14,5
2024-07-15 18:27:06,61,-101,354,15,5
2024-07-15 19:18:49,62,-101,346,11,5
2024-07-15 19:59:41,63,-98,347,0,5
2024-07-16 04:40:58,64,-100,362,15,5
2024-07-16 04:47:38,65,-100,362,13,5
2024-07-16 06:01:02,66,-100,362,15,5
2024-07-16 06:22:43,67,-100,362,15,5
2024-07-16 06:30:13,68,-100,361,15,5
2024-07-16 07:06:55,69,-100,365,15,5
2024-07-16 07:18:36,70,-101,364,14,5
2024-07-16 08:06:58,71,-100,363,15,5
2024-07-16 08:36:10,72,-101,366,15,5
2024-07-16 10:32:55,73,-101,349,15,5
2024-07-16 11:05:27,74,-100,350,15,5
2024-07-16 12:06:20,75,-101,361,15,5
2024-07-16 13:26:24,76,-100,365,15,5
2024-07-16 13:48:56,77,-100,371,15,5
2024-07-16 14:51:29,78,-101,364,15,5
2024-07-16 18:25:50,79,-102,384,12,5
2024-07-16 19:52:34,80,-103,380,15,5
2024-07-16 19:59:14,81,-103,378,15,5
2024-07-16 21:12:38,82,-103,363,15,5
2024-07-16 21:35:09,83,-102,361,15,5
2024-07-16 22:11:51,84,-102,359,15,5
2024-07-16 22:44:23,85,-102,358,15,5
2024-07-17 03:53:49,86,-102,367,15,5
2024-07-17 05:22:13,87,-102,377,15,5
2024-07-17 06:26:26,88,-102,378,15,5
2024-07-17 06:47:17,89,-102,378,15,5
2024-07-17 07:03:08,90,-102,376,15,5
2024-07-17 07:35:40,91,-102,375,15,5
2024-07-17 08:46:33,92,-102,368,15,5
2024-07-17 08:56:34,93,-102,367,11,5
2024-07-17 10:48:20,94,-102,352,15,5
2024-07-17 10:52:30,95,-102,351,15,5
2024-07-17 11:06:41,96,-103,351,13,5
2024-07-17 13:29:22,1,-103,386,14,5
2024-07-17 13:44:23,2,-104,390,13,5
2024-07-17 15:11:07,3,-103,396,12,5
2024-07-17 15:35:18,4,-103,398,13,5
2024-07-17 15:46:09,5,-105,399,11,5
2024-07-17 17:33:14,1,-103,402,14,5
2024-07-17 18:00:46,2,-102,403,15,5
2024-07-17 20:03:22,3,-102,399,15,5
2024-07-17 21:20:56,4,-103,377,15,5
2024-07-17 23:25:12,5,-101,362,7,5
2024-07-18 01:47:49,6,-102,374,15,5
2024-07-18 03:36:15,7,-102,381,14,5
2024-07-18 04:30:28,8,-101,373,15,5
2024-07-18 06:27:14,9,-101,374,15,5
2024-07-18 09:11:32,10,-102,359,15,5
2024-07-18 13:35:56,11,-100,398,15,5
2024-07-18 15:09:20,12,-101,401,15,5
2024-07-18 16:51:56,13,-102,396,15,5
2024-07-18 18:26:10,14,-103,399,15,5
2024-07-18 23:48:07,15,-102,367,15,5
2024-07-19 00:22:18,16,-102,364,15,5
2024-07-19 09:10:15,17,-101,358,8,5
2024-07-19 10:09:28,18,-102,354,15,5
2024-07-19 10:42:50,19,-102,355,15,5
2024-07-19 11:59:34,20,-103,374,15,5
2024-07-19 12:17:55,21,-102,372,15,5
2024-07-19 12:47:57,22,-103,368,15,5
2024-07-19 14:14:41,23,-102,363,13,5
2024-07-19 15:15:34,24,-102,370,15,5
2024-07-19 17:15:40,25,-102,398,15,5
2024-07-19 17:38:11,26,-102,401,15,5
2024-07-19 17:59:52,27,-102,402,14,5
2024-07-19 19:15:46,28,-102,403,15,5
2024-07-19 23:11:48,29,-99,373,-2,5
2024-07-20 00:02:41,30,-102,368,13,5
2024-07-20 02:27:48,31,-102,361,15,5
2024-07-20 03:42:02,32,-102,361,15,5
2024-07-20 06:32:11,33,-102,364,15,5
2024-07-20 07:11:23,34,-102,362,14,5
2024-07-20 07:31:24,35,-102,361,11,5
2024-07-20 09:16:29,36,-103,354,15,5
2024-07-20 11:08:15,37,-103,366,14,5
2024-07-20 12:24:09,38,-104,398,13,5
2024-07-20 14:28:25,39,-103,391,13,5
2024-07-20 14:30:55,40,-103,390,12,5
2024-07-20 15:29:18,41,-104,380,13,5
2024-07-20 19:22:00,42,-104,383,14,5
2024-07-20 20:12:03,43,-102,355,15,5
2024-07-21 03:19:54,44,-102,361,12,5
2024-07-21 03:53:16,45,-101,359,11,5
2024-07-21 05:15:50,46,-102,374,14,5
2024-07-21 06:38:25,47,-103,381,13,5
2024-07-21 08:47:41,48,-102,396,14,5
2024-07-21 09:36:04,49,-93,394,-10,5
2024-07-21 09:56:05,50,-102,386,14,5
2024-07-21 10:29:26,51,-103,376,14,5
2024-07-21 12:47:03,52,-103,348,13,5
2024-07-21 13:21:15,53,-103,354,13,5
2024-07-21 14:05:27,54,-103,367,13,5
2024-07-21 15:06:20,55,-103,372,14,5
2024-07-21 16:33:55,56,-102,390,14,5
2024-07-21 19:24:54,57,-103,361,11,5
2024-07-22 01:45:13,58,-102,357,14,5
2024-07-22 05:43:45,59,-102,359,14,5
2024-07-22 07:35:31,60,-103,357,14,5
2024-07-22 07:46:22,61,-103,356,13,5
2024-07-22 08:22:13,62,-102,361,15,5
2024-07-22 09:25:37,63,-104,367,14,5
2024-07-22 12:52:27,64,-105,363,13,5
2024-07-22 17:16:01,65,-104,383,12,5
2024-07-22 18:01:53,66,-103,389,12,5
2024-07-23 00:28:03,67,-103,368,14,5
2024-07-23 04:47:26,68,-103,370,12,5
2024-07-23 05:54:09,69,-103,382,13,5
2024-07-23 07:27:34,70,-104,374,13,5
2024-07-23 07:34:14,71,-104,373,13,5
2024-07-23 08:52:38,72,-103,363,10,5
2024-07-23 09:43:31,73,-94,358,-10,5
