2024-07-11 17:40:49,1,-113,448,-5,5
2024-07-11 20:29:17,2,-116,427,-4,5
2024-07-11 21:25:10,3,-116,424,-4,5
2024-07-11 21:54:22,4,-113,431,-9,5
2024-07-11 23:15:16,5,-116,439,-9,5
2024-07-11 23:36:07,6,-117,437,-12,5
2024-07-12 01:31:13,7,-113,426,-7,5
2024-07-12 02:00:24,8,-117,423,-4,5
2024-07-12 06:01:27,9,-116,424,-2,5
2024-07-12 07:56:33,10,-113,422,-10,5
2024-07-12 09:09:06,11,-117,427,-14,5
2024-07-12 10:32:31,12,-114,416,-5,5
2024-07-12 11:24:13,13,-115,413,-4,5
2024-07-12 12:45:57,14,-114,416,-5,5
2024-07-12 14:10:12,15,-115,418,-3,5
2024-07-12 17:31:12,16,-115,415,-2,5
2024-07-12 19:12:07,17,-116,418,-5,5
2024-07-12 20:33:01,18,-115,426,-6,5
2024-07-13 00:26:33,19,-114,446,-6,5
2024-07-13 02:27:30,20,-116,457,-3,5
2024-07-13 03:00:01,21,-115,454,-4,5
2024-07-13 03:48:24,22,-115,456,-4,5
2024-07-13 04:50:57,23,-115,461,-4,5
2024-07-13 06:56:53,24,-114,459,-3,5
2024-07-13 07:04:24,25,-115,459,-4,5
2024-07-13 11:20:27,26,-115,414,-2,5
2024-07-13 11:47:58,27,-115,415,-5,5
2024-07-13 13:41:24,28,-117,435,-4,5
2024-07-13 14:14:46,29,-115,435,-3,5
2024-07-13 15:38:10,30,-114,447,-5,5
2024-07-13 19:07:31,31,-115,465,-2,5
2024-07-13 19:17:31,32,-116,465,-4,5
2024-07-13 22:01:50,33,-116,436,-3,5
2024-07-13 23:06:53,34,-116,439,-5,5
2024-07-14 07:18:08,35,-115,455,-2,5
2024-07-14 10:39:59,36,-116,419,-6,5
2024-07-14 11:04:10,37,-117,417,-6,5
2024-07-14 11:41:42,38,-116,421,-4,5
2024-07-14 14:03:29,39,-118,459,-11,5
2024-07-14 16:47:48,40,-115,470,-8,5
2024-07-14 18:22:02,41,-115,459,-9,5
2024-07-14 20:53:50,42,-117,439,-9,5
2024-07-14 21:08:51,43,-117,437,-7,5
2024-07-14 23:18:08,44,-109,430,-12,5
2024-07-15 02:02:26,45,-115,433,-4,5
2024-07-15 06:10:59,46,-116,431,-3,5
2024-07-15 12:36:18,47,-117,427,-6,5
2024-07-15 13:03:50,48,-114,428,-6,5
2024-07-15 17:12:23,49,-115,428,-2,5
2024-07-15 19:40:50,50,-114,421,-3,5
2024-07-15 23:55:13,51,-115,423,0,5
2024-07-16 03:05:23,52,-114,423,1,5
2024-07-16 11:02:27,53,-113,417,3,5
2024-07-16 11:50:50,54,-115,430,0,5
2024-07-16 12:02:31,55,-115,431,-11,5
2024-07-16 12:57:33,56,-115,433,0,5
2024-07-16 13:25:05,57,-114,435,-3,5
2024-07-16 16:21:54,58,-115,446,2,5
2024-07-17 00:06:28,60,-118,429,-7,5
2024-07-17 01:00:40,61,-117,431,-4,5
2024-07-17 01:25:42,62,-117,431,-4,5
2024-07-17 02:39:55,63,-117,430,-4,5
2024-07-17 02:52:26,64,-115,431,-5,5
2024-07-17 03:24:58,65,-113,433,-10,5
2024-07-17 07:46:01,66,-115,442,-18,5
2024-07-17 08:53:35,67,-114,433,-7,5
2024-07-17 09:36:07,68,-117,429,-4,5
2024-07-17 23:28:29,70,-99,-15372,-22,5
2024-07-18 00:34:23,71,-116,436,-2,5
2024-07-18 01:11:55,72,-116,440,-3,5
2024-07-18 03:20:21,73,-116,450,-1,5
2024-07-18 04:41:15,74,-115,439,-1,5
2024-07-18 12:37:30,75,-113,469,-7,5
2024-07-18 13:25:52,76,-114,469,-2,5
2024-07-18 13:47:33,77,-115,474,-3,5
2024-07-18 14:20:55,78,-114,478,-1,5
2024-07-18 15:25:59,79,-114,476,1,5
2024-07-18 15:33:29,80,-115,475,-3,5
2024-07-18 15:38:29,81,-114,474,0,5
2024-07-18 15:51:50,82,-113,472,-1,5
2024-07-18 17:18:34,83,-113,472,-3,5
2024-07-18 18:26:58,84,-113,478,-9,5
2024-07-18 18:30:18,85,-112,478,-10,5
2024-07-18 21:58:49,86,-115,466,-2,5
2024-07-18 23:38:54,87,-116,443,-2,5
2024-07-19 03:22:25,88,-116,434,-2,5
2024-07-19 03:49:57,89,-116,434,-3,5
2024-07-19 06:33:25,90,-115,440,1,5
2024-07-19 10:16:06,91,-117,420,-4,5
2024-07-19 11:17:50,92,-118,430,-7,5
2024-07-19 16:24:45,93,-116,465,-2,5
2024-07-19 16:44:46,94,-111,468,-9,5
2024-07-19 16:58:07,95,-116,470,-3,5
2024-07-19 20:16:37,96,-115,479,-4,5
2024-07-19 20:36:38,97,-115,477,-3,5
2024-07-20 00:33:30,98,-116,440,-3,5
2024-07-20 04:24:32,99,-117,429,-6,5
2024-07-20 05:13:45,100,-117,428,-8,5
2024-07-20 05:45:26,101,-116,428,-8,5
2024-07-20 07:43:52,102,-116,424,-4,5
2024-07-20 09:11:27,103,-116,417,-3,5
2024-07-20 11:05:43,104,-115,432,-1,5
2024-07-20 11:14:53,105,-115,437,0,5
2024-07-20 11:28:14,106,-115,444,1,5
2024-07-20 12:05:46,107,-113,461,-5,5
2024-07-20 15:33:27,108,-116,456,-2,5
2024-07-20 20:52:53,109,-116,433,-7,5
2024-07-20 23:10:30,110,-117,436,-9,5
2024-07-21 00:50:35,111,-116,429,-9,5
2024-07-21 03:59:05,112,-115,432,-5,5
2024-07-21 06:03:21,113,-116,446,-5,5
2024-07-21 08:08:28,114,-116,457,-7,5
2024-07-21 09:19:21,115,-117,463,-13,5
2024-07-21 12:11:10,116,-115,419,-3,5
2024-07-21 15:15:29,117,-117,453,-12,5
2024-07-21 15:34:40,118,-115,456,-8,5
2024-07-21 15:58:52,119,-117,456,-16,5
2024-07-21 20:13:15,121,-116,441,-14,5
2024-07-21 20:17:25,122,-116,442,-5,5
2024-07-21 21:50:50,123,-116,434,-6,5
2024-07-22 00:15:57,124,-115,431,-8,5
2024-07-22 02:02:43,125,-116,433,-5,5
2024-07-22 02:27:44,126,-115,434,-3,5
2024-07-22 02:56:05,127,-115,437,-6,5
2024-07-22 03:27:47,128,-116,433,-5,5
2024-07-22 04:15:19,129,-114,427,-7,5
2024-07-22 04:34:30,130,-113,427,-9,5
2024-07-22 05:51:14,131,-114,428,-7,5
2024-07-22 08:05:31,132,-115,425,0,5
2024-07-22 09:06:24,133,-115,429,1,5
2024-07-22 09:56:27,134,-113,432,1,5
2024-07-22 12:35:45,135,-116,428,-1,5
2024-07-22 13:17:27,136,-114,439,-1,5
2024-07-22 14:25:51,137,-116,450,-8,5
2024-07-22 14:33:21,138,-115,449,-3,5
2024-07-22 16:56:48,139,-114,458,0,5
2024-07-22 16:59:19,140,-112,458,-2,5
2024-07-22 17:56:52,141,-114,467,1,5
2024-07-22 19:21:06,142,-115,462,-2,5
2024-07-22 19:55:18,143,-114,460,-4,5
2024-07-22 22:32:06,144,-108,436,-11,5
2024-07-23 01:18:04,145,-116,440,-7,5
2024-07-23 01:43:56,146,-114,444,-8,5
2024-07-23 03:14:50,147,-116,449,-6,5
2024-07-23 03:24:51,148,-115,448,-6,5
2024-07-23 05:00:46,149,-115,437,-6,5
2024-07-23 08:01:45,150,-116,432,-11,5
2024-07-23 08:55:08,151,-112,426,-7,5
2024-07-23 10:40:13,152,-111,418,-13,5
