2024-07-11 14:46:40,1,-80,464,15,5
2024-07-11 18:02:28,1,-108,433,-12,5
2024-07-11 18:25:50,2,-111,429,-7,5
2024-07-11 23:59:27,3,-117,437,-4,5
2024-07-12 01:37:52,4,-115,416,-5,5
2024-07-12 07:08:59,5,-112,411,-8,5
2024-07-12 09:26:36,6,-115,413,-7,5
2024-07-12 18:08:43,7,-115,406,0,5
2024-07-12 18:57:05,8,-115,407,-1,5
2024-07-12 18:57:55,9,-114,407,-3,5
2024-07-12 23:30:39,10,-115,430,-8,5
2024-07-13 00:00:41,11,-114,434,-7,5
2024-07-13 02:40:49,12,-116,447,-2,5
2024-07-13 05:25:57,13,-116,450,-2,5
2024-07-13 06:03:29,14,-116,451,-2,5
2024-07-13 09:54:31,15,-116,425,-2,5
2024-07-13 11:32:56,16,-114,405,-4,5
2024-07-13 12:48:00,17,-116,415,-6,5
2024-07-13 13:46:23,18,-116,426,-4,5
2024-07-13 14:48:56,19,-114,424,-5,5
2024-07-13 17:03:13,20,-114,445,-2,5
2024-07-13 17:09:03,21,-116,446,-2,5
2024-07-13 17:49:05,22,-116,451,-3,5
2024-07-13 19:35:51,23,-117,453,-7,5
2024-07-13 21:10:06,24,-113,431,-9,5
2024-07-13 22:18:29,25,-117,427,-2,5
2024-07-14 03:56:17,27,-115,451,1,5
2024-07-14 09:04:02,28,-117,430,-4,5
2024-07-14 11:25:00,29,-118,409,-6,5
2024-07-14 12:17:32,30,-117,422,-6,5
2024-07-14 13:55:57,31,-116,451,-5,5
2024-07-14 14:12:38,32,-117,448,-6,5
2024-07-14 17:13:38,34,-115,460,-9,5
2024-07-14 19:06:13,35,-117,446,-4,5
2024-07-14 20:02:56,36,-115,435,-10,5
2024-07-14 20:08:46,37,-116,434,-7,5
2024-07-14 21:50:32,38,-114,426,-10,5
2024-07-14 22:22:13,39,-117,423,-4,5
2024-07-15 02:39:06,40,-114,422,-4,5
2024-07-15 07:01:50,41,-114,423,-7,5
2024-07-15 07:23:31,42,-111,423,-9,5
2024-07-15 08:47:45,43,-106,417,-14,5
2024-07-15 10:13:40,44,-116,417,0,5
2024-07-15 11:52:05,45,-117,417,-3,5
2024-07-15 13:11:19,46,-116,420,-3,5
2024-07-15 16:59:00,47,-115,420,-10,5
2024-07-15 23:40:11,49,-112,415,-3,5
2024-07-16 01:01:05,50,-115,414,0,5
2024-07-16 02:16:09,51,-115,415,1,5
2024-07-16 02:27:50,52,-114,414,1,5
2024-07-16 03:17:02,53,-111,414,-4,5
2024-07-16 04:17:55,54,-114,417,1,5
2024-07-16 04:42:57,55,-114,419,2,5
2024-07-16 06:42:13,56,-115,416,0,5
2024-07-16 06:59:44,57,-115,419,0,5
2024-07-16 07:52:16,58,-117,417,-15,5
2024-07-16 08:10:37,59,-116,418,-6,5
2024-07-16 09:45:42,60,-112,410,-7,5
2024-07-16 11:49:58,61,-116,421,-1,5
2024-07-16 14:08:26,62,-114,439,-6,5
2024-07-16 18:31:09,63,-114,448,0,5
2024-07-16 20:49:36,64,-115,429,-4,5
2024-07-16 23:01:23,65,-114,420,-7,5
2024-07-16 23:48:05,66,-116,420,-5,5
2024-07-17 02:36:34,67,-117,421,-4,5
2024-07-17 05:02:31,68,-114,432,-5,5
2024-07-17 05:27:33,69,-113,435,-6,5
2024-07-17 06:00:04,70,-115,435,-3,5
2024-07-17 07:56:00,71,-117,433,-7,5
2024-07-17 09:56:06,72,-114,417,-9,5
2024-07-17 10:03:37,73,-116,416,-2,5
2024-07-17 10:26:58,74,-116,412,-2,5
2024-07-17 11:52:02,75,-118,422,-8,5
2024-07-17 12:11:13,76,-116,431,-4,5
2024-07-17 13:08:46,77,-116,444,-5,5
2024-07-17 14:34:41,78,-115,458,-7,5
2024-07-17 20:51:40,79,-115,454,-6,5
2024-07-18 01:14:23,80,-116,432,-2,5
2024-07-18 04:13:43,81,-115,434,-1,5
2024-07-18 04:21:13,82,-116,433,-1,5
2024-07-18 04:40:24,83,-116,430,0,5
2024-07-18 06:53:01,84,-116,431,0,5
2024-07-18 09:23:59,85,-115,414,0,5
2024-07-18 12:02:27,86,-117,447,-5,5
2024-07-18 12:44:09,87,-115,460,0,5
2024-07-18 13:17:31,88,-111,460,-5,5
2024-07-18 13:26:41,89,-115,461,0,5
2024-07-18 15:08:26,90,-114,468,0,5
2024-07-18 15:56:49,91,-115,463,0,5
2024-07-18 17:36:54,92,-115,464,-2,5
2024-07-18 18:46:07,93,-116,471,-5,5
2024-07-18 20:02:51,94,-110,483,-12,5
2024-07-19 01:34:48,96,-116,431,-1,5
2024-07-19 04:30:47,97,-114,427,-5,5
2024-07-19 05:20:50,98,-116,426,0,5
2024-07-19 07:40:57,99,-111,421,-15,5
2024-07-19 07:45:07,100,-115,420,-3,5
2024-07-19 07:50:58,101,-115,419,-1,5
2024-07-19 09:37:43,102,-117,413,-4,5
2024-07-19 10:51:57,103,-115,414,-5,5
2024-07-19 10:59:27,104,-112,415,-2,5
2024-07-19 11:52:50,105,-118,436,-5,5
2024-07-19 14:13:47,106,-114,426,-8,5
2024-07-19 17:32:17,107,-116,466,-3,5
2024-07-19 19:11:32,108,-116,470,-3,5
2024-07-19 19:55:45,109,-116,474,-3,5
2024-07-19 20:59:08,110,-113,462,-5,5
2024-07-20 01:56:53,111,-117,424,-4,5
2024-07-20 07:12:09,112,-116,417,-4,5
2024-07-20 07:22:10,113,-115,417,-5,5
2024-07-20 08:38:54,114,-116,410,-3,5
2024-07-20 09:18:56,115,-117,408,-4,5
2024-07-20 13:34:09,116,-115,459,-2,5
2024-07-20 15:12:34,117,-115,451,-2,5
2024-07-20 17:47:42,119,-116,479,-4,5
2024-07-20 18:25:14,120,-115,472,-11,5
2024-07-20 20:35:21,121,-115,426,0,5
2024-07-21 00:54:44,122,-115,420,-9,5
2024-07-21 00:56:24,123,-115,420,-10,5
2024-07-21 03:29:52,124,-115,426,-6,5
2024-07-21 03:38:12,125,-114,423,-7,5
2024-07-21 04:25:45,126,-116,434,-8,5
2024-07-21 04:43:16,127,-114,435,-8,5
2024-07-21 04:51:36,128,-116,433,-5,5
2024-07-21 05:39:59,129,-117,436,-8,5
2024-07-21 07:52:35,130,-115,443,-7,5
2024-07-21 07:59:16,131,-114,445,-2,5
2024-07-21 15:12:08,132,-115,443,-11,5
2024-07-21 16:23:02,133,-116,459,-14,5
2024-07-21 16:55:33,134,-117,463,-17,5
2024-07-21 22:12:29,135,-117,425,-7,5
2024-07-21 23:06:42,136,-115,426,-3,5
2024-07-21 23:22:33,137,-115,425,-1,5
2024-07-22 01:06:48,138,-115,425,-3,5
2024-07-22 02:07:42,139,-116,424,-6,5
2024-07-22 05:10:21,140,-116,418,-6,5
2024-07-22 05:56:13,141,-117,419,-2,5
2024-07-22 06:32:05,142,-114,421,-7,5
2024-07-22 09:43:55,143,-116,427,-3,5
2024-07-22 09:57:16,144,-111,424,-11,5
2024-07-22 10:18:57,145,-117,422,-5,5
2024-07-22 11:39:51,146,-117,410,-5,5
2024-07-22 14:11:39,147,-116,444,-13,5
2024-07-22 14:20:49,148,-114,443,-16,5
2024-07-22 16:43:26,149,-114,449,1,5
2024-07-22 17:20:58,150,-111,453,-2,5
2024-07-22 19:03:34,152,-115,455,-2,5
2024-07-22 19:48:36,153,-115,451,-4,5
2024-07-23 00:19:40,154,-112,433,-8,5
2024-07-23 03:21:29,155,-115,440,-8,5
2024-07-23 04:44:03,156,-115,429,-7,5
2024-07-23 07:05:01,157,-117,434,-8,5
2024-07-23 07:49:13,158,-117,425,-4,5
2024-07-23 10:21:51,159,-117,409,-6,5
