2024-07-11 14:58:43,1,-93,-1656,0,6
2024-07-11 15:03:43,2,-94,-1661,0,6
2024-07-11 15:07:03,3,-93,-1668,0,6
2024-07-11 15:53:45,4,-97,-1673,0,6
2024-07-11 16:08:46,5,-97,-1668,0,6
2024-07-11 16:24:37,6,-98,-1663,0,6
2024-07-11 17:06:19,7,-95,-1671,0,6
2024-07-11 18:12:12,9,-97,-1683,0,6
2024-07-11 18:35:34,10,-96,-1684,0,6
2024-07-11 19:19:46,11,-98,-1692,0,6
2024-07-11 20:18:59,12,-97,-1686,0,6
2024-07-11 20:26:30,13,-98,-1691,0,6
2024-07-11 20:28:09,14,-99,-1691,0,6
2024-07-11 20:45:41,15,-100,-1692,0,6
2024-07-11 21:07:22,16,-98,-1688,0,6
2024-07-11 21:21:32,17,-98,-1676,0,6
2024-07-11 21:39:03,18,-99,-1688,0,6
2024-07-11 22:07:25,19,-102,-1682,0,6
2024-07-11 22:35:46,20,-101,-1685,0,6
2024-07-11 23:37:29,21,-103,-1676,0,6
2024-07-12 00:46:43,22,-99,-1676,0,6
2024-07-12 01:10:04,23,-100,-1650,0,6
2024-07-12 01:50:56,24,-98,-1685,0,6
2024-07-12 03:16:00,26,-100,-1686,0,6
2024-07-12 03:31:01,27,-104,-1665,0,6
2024-07-12 03:46:52,28,-102,-1675,0,6
2024-07-12 03:48:32,29,-104,-1674,0,6
2024-07-12 05:06:56,30,-100,-1679,0,6
2024-07-12 06:18:40,31,-100,-1681,0,6
2024-07-12 06:43:41,32,-99,-1682,0,6
2024-07-12 07:11:12,33,-99,-1687,0,6
2024-07-12 07:20:23,34,-100,-1683,0,6
2024-07-12 08:17:56,35,-99,-1680,0,6
2024-07-12 08:23:46,36,-99,-1674,0,6
2024-07-12 09:06:18,37,-99,-1680,0,6
2024-07-12 10:05:31,38,-98,-1686,0,6
2024-07-12 11:27:15,39,-98,-1693,0,6
2024-07-12 11:30:36,40,-98,-1682,0,6
2024-07-12 11:46:26,41,-97,-1696,0,6
2024-07-12 12:09:48,42,-98,-1687,0,6
2024-07-12 12:21:28,43,-99,-1696,0,6
2024-07-12 12:41:29,44,-98,-1698,0,6
2024-07-12 12:56:30,45,-97,-1689,0,6
2024-07-12 13:09:51,46,-97,-1694,0,6
2024-07-12 14:02:23,47,-99,-1693,0,6
2024-07-12 15:07:26,48,-98,-1680,0,6
2024-07-12 17:38:24,49,-100,-1692,0,6
2024-07-12 18:00:06,50,-99,-1693,0,6
2024-07-12 18:14:16,51,-100,-1680,0,6
2024-07-12 19:21:50,52,-99,-1679,0,6
2024-07-12 19:30:10,54,-99,-1683,0,6
2024-07-12 19:31:00,55,-103,-1685,0,6
2024-07-12 20:46:54,56,-98,-1690,0,6
2024-07-12 21:06:05,57,-98,-1686,0,6
2024-07-12 21:22:46,58,-97,-1684,0,6
2024-07-12 23:17:02,60,-98,-1674,0,6
2024-07-12 23:22:52,61,-98,-1652,0,6
2024-07-12 23:36:13,62,-98,-1674,0,6
2024-07-13 00:13:45,64,-99,-1667,0,6
2024-07-13 00:32:55,65,-98,-1661,0,6
2024-07-13 01:02:57,66,-97,-1656,0,6
2024-07-13 01:17:58,67,-98,-1658,0,6
2024-07-13 01:27:58,68,-98,-1660,0,6
2024-07-13 01:33:49,69,-98,-1661,0,6
2024-07-13 02:03:50,70,-97,-1656,0,6
2024-07-13 02:24:41,71,-97,-1654,0,6
2024-07-13 02:28:51,72,-98,-1654,0,6
2024-07-13 02:41:22,73,-97,-1655,0,6
2024-07-13 02:49:42,74,-97,-1658,0,6
