2024-07-11 15:10:22,1,-101,366,15,5
2024-07-11 17:54:40,2,-96,355,10,5
2024-07-11 19:38:05,3,-97,341,10,5
2024-07-11 20:57:19,4,-95,339,13,5
2024-07-11 21:01:29,5,-96,340,15,5
2024-07-11 22:42:25,6,-92,348,15,5
2024-07-12 00:02:29,7,-94,367,15,5
2024-07-12 01:48:24,8,-96,346,15,5
2024-07-12 02:18:26,9,-97,346,15,5
2024-07-12 03:28:29,10,-94,351,15,5
2024-07-12 06:02:47,11,-95,349,15,5
2024-07-12 06:57:00,12,-95,348,15,5
2024-07-12 06:59:30,13,-95,347,15,5
2024-07-12 12:12:16,14,-95,332,15,5
2024-07-12 12:59:48,15,-98,339,15,5
2024-07-12 14:46:34,16,-96,344,15,5
2024-07-12 15:21:36,17,-95,353,15,5
2024-07-12 17:11:41,18,-95,337,15,5
2024-07-12 18:00:54,19,-92,334,15,5
2024-07-12 18:54:16,20,-92,335,15,5
2024-07-12 19:05:57,21,-96,337,15,5
2024-07-12 20:41:02,22,-93,343,15,5
2024-07-12 21:39:25,23,-93,348,15,5
2024-07-12 22:30:17,24,-93,355,15,5
2024-07-12 22:48:38,25,-93,356,15,5
2024-07-13 01:20:26,26,-93,379,15,5
2024-07-13 02:05:28,27,-93,379,15,5
2024-07-13 02:12:59,28,-94,379,15,5
2024-07-13 02:33:00,29,-94,381,15,5
2024-07-13 03:07:12,30,-93,378,15,5
2024-07-13 08:06:37,31,-94,380,15,5
2024-07-13 09:15:50,32,-93,368,15,5
2024-07-13 11:40:08,33,-93,337,15,5
2024-07-13 12:56:02,34,-94,347,15,5
2024-07-13 14:58:38,35,-93,350,15,5
2024-07-13 20:20:34,36,-94,366,15,5
2024-07-13 23:27:24,38,-93,357,15,5
2024-07-14 00:29:57,39,-93,364,15,5
2024-07-14 04:38:30,40,-93,396,15,5
2024-07-14 05:10:11,41,-94,396,15,5
2024-07-14 08:54:33,42,-94,367,15,5
2024-07-14 12:44:44,43,-94,368,15,5
2024-07-14 14:31:30,44,-94,377,15,5
2024-07-14 14:54:51,45,-93,382,15,5
2024-07-14 16:57:27,46,-93,390,15,5
2024-07-14 20:28:28,47,-94,360,15,5
2024-07-14 20:42:39,48,-95,360,15,5
2024-07-14 20:52:39,49,-94,358,15,5
2024-07-15 02:29:37,50,-94,354,15,5
2024-07-15 03:39:40,51,-94,354,15,5
2024-07-15 04:37:13,52,-94,356,15,5
2024-07-15 06:28:59,53,-94,358,15,5
2024-07-15 06:38:59,54,-94,358,11,5
2024-07-15 07:19:01,55,-94,358,15,5
2024-07-15 11:58:25,56,-92,353,15,5
2024-07-15 12:09:16,57,-92,352,15,5
2024-07-15 12:13:26,58,-91,351,15,5
2024-07-15 14:11:52,59,-91,350,15,5
2024-07-15 15:54:28,60,-91,344,15,5
2024-07-15 18:29:35,61,-90,344,15,5
2024-07-15 19:17:08,62,-90,337,15,5
2024-07-15 19:50:30,63,-90,338,15,5
2024-07-15 20:15:31,64,-90,338,15,5
2024-07-15 20:45:32,65,-90,338,15,5
2024-07-15 21:00:33,66,-90,339,15,5
2024-07-15 21:05:33,67,-90,339,15,5
2024-07-15 21:30:35,68,-89,341,15,5
2024-07-15 21:31:25,69,-89,341,15,5
2024-07-16 00:56:35,70,-89,344,15,5
2024-07-16 01:01:35,71,-89,344,15,5
2024-07-16 01:54:58,72,-89,346,15,5
2024-07-16 02:02:29,73,-89,346,15,5
2024-07-16 03:02:32,74,-89,347,15,5
2024-07-16 03:39:13,75,-89,349,15,5
2024-07-16 08:16:08,76,-89,355,15,5
2024-07-16 08:39:29,77,-89,356,15,5
2024-07-16 09:18:41,78,-89,349,15,5
2024-07-16 09:49:32,79,-89,344,15,5
2024-07-16 10:12:54,80,-89,342,15,5
2024-07-16 11:37:58,81,-89,346,15,5
2024-07-16 12:21:20,82,-89,354,15,5
2024-07-16 12:24:40,83,-88,354,15,5
2024-07-16 14:23:56,84,-89,361,15,5
2024-07-16 14:35:37,85,-90,359,15,5
2024-07-16 14:39:47,86,-89,359,15,5
2024-07-16 14:42:17,87,-89,358,15,5
2024-07-16 16:59:04,88,-89,366,15,5
2024-07-16 18:14:08,89,-90,376,15,5
2024-07-17 00:03:36,90,-90,350,15,5
2024-07-17 01:21:10,91,-91,353,15,5
2024-07-17 01:25:20,92,-90,353,15,5
2024-07-17 02:31:13,93,-91,352,15,5
2024-07-17 05:12:12,94,-91,367,15,5
2024-07-17 11:08:20,95,-91,343,15,5
2024-07-17 11:28:25,1,-94,347,15,5
2024-07-17 13:26:01,2,-91,377,15,5
2024-07-17 15:03:36,3,-92,386,15,5
2024-07-17 16:20:20,4,-93,392,15,5
2024-07-17 16:26:10,5,-90,393,15,5
2024-07-17 17:15:43,1,-90,392,15,5
2024-07-17 19:47:30,2,-91,393,15,5
2024-07-17 20:13:22,3,-90,389,15,5
2024-07-17 22:48:29,4,-91,354,15,5
2024-07-17 22:51:00,5,-90,354,15,5
2024-07-17 23:41:02,6,-90,353,15,5
2024-07-18 01:57:49,7,-90,365,15,5
2024-07-18 05:17:09,8,-90,363,15,5
2024-07-18 06:48:04,9,-88,365,4,5
2024-07-18 07:10:35,10,-90,363,15,5
2024-07-18 10:00:44,11,-90,347,15,5
2024-07-18 11:55:50,12,-90,373,15,5
2024-07-18 14:50:08,13,-90,392,15,5
2024-07-18 18:37:50,14,-91,391,15,5
2024-07-18 19:52:54,15,-91,402,15,5
2024-07-18 21:11:18,16,-90,397,15,5
2024-07-18 21:23:49,17,-90,391,15,5
2024-07-18 23:18:54,18,-91,360,15,5
2024-07-18 23:45:36,19,-91,358,15,5
2024-07-19 00:13:57,20,-91,355,15,5
2024-07-19 02:52:25,21,-90,356,15,5
2024-07-19 04:50:01,22,-90,358,15,5
2024-07-19 06:27:36,23,-90,364,15,5
2024-07-19 06:30:56,24,-90,364,15,5
2024-07-19 08:59:24,25,-90,350,15,5
2024-07-19 09:01:04,26,-91,349,15,5
2024-07-19 09:18:35,27,-91,349,15,5
2024-07-19 09:37:46,28,-90,347,15,5
2024-07-19 11:36:12,29,-91,361,15,5
2024-07-19 12:47:06,30,-91,358,15,5
2024-07-19 13:52:09,31,-91,354,15,5
2024-07-19 15:23:04,32,-91,362,15,5
2024-07-19 15:41:24,33,-92,367,15,5
2024-07-19 18:19:53,34,-92,392,15,5
2024-07-19 18:46:34,35,-91,392,15,5
2024-07-19 19:59:08,36,-91,397,15,5
2024-07-19 22:26:45,37,-91,369,15,5
2024-07-19 23:15:08,38,-91,363,15,5
2024-07-20 00:35:12,39,-91,357,15,5
2024-07-20 00:52:43,40,-91,356,15,5
2024-07-20 03:31:11,41,-91,352,15,5
2024-07-20 05:59:38,42,-91,354,15,5
2024-07-20 06:04:39,43,-90,355,15,5
2024-07-20 06:28:00,44,-91,355,15,5
2024-07-20 07:18:02,45,-91,353,15,5
2024-07-20 10:44:03,46,-91,347,15,5
2024-07-20 13:09:10,47,-91,389,15,5
2024-07-20 15:30:57,48,-92,370,15,5
2024-07-20 20:57:04,50,-91,342,15,5
2024-07-20 20:58:44,51,-91,342,15,5
2024-07-20 22:27:59,52,-91,344,15,5
2024-07-21 01:31:28,53,-90,345,15,5
2024-07-21 05:03:19,54,-91,363,15,5
2024-07-21 06:58:25,56,-91,376,15,5
2024-07-21 09:31:53,57,-91,385,15,5
2024-07-21 11:16:58,58,-92,355,14,5
2024-07-21 11:23:38,59,-92,349,15,5
2024-07-21 11:47:49,60,-92,339,15,5
2024-07-21 12:10:21,61,-92,339,15,5
2024-07-21 13:10:24,62,-92,345,15,5
2024-07-21 14:45:29,63,-92,360,15,5
2024-07-21 17:02:16,64,-90,381,15,5
2024-07-21 17:43:58,65,-92,366,15,5
2024-07-21 18:36:30,66,-91,356,15,5
2024-07-21 18:38:10,67,-92,356,15,5
2024-07-21 22:04:11,68,-91,348,15,5
2024-07-22 00:40:59,69,-91,347,15,5
2024-07-22 00:50:59,70,-91,347,15,5
2024-07-22 02:44:25,71,-90,355,15,5
2024-07-22 05:01:12,72,-91,347,15,5
2024-07-22 05:57:55,73,-91,350,15,5
2024-07-22 06:27:07,74,-91,352,15,5
2024-07-22 07:36:20,75,-92,348,15,5
2024-07-22 08:35:33,76,-92,351,15,5
2024-07-22 09:01:24,77,-91,352,15,5
2024-07-22 09:41:27,78,-92,360,15,5
2024-07-22 12:59:57,79,-93,357,15,5
2024-07-22 14:06:40,80,-90,369,15,5
2024-07-22 17:10:09,81,-92,372,15,5
2024-07-22 17:36:51,82,-93,378,15,5
2024-07-22 19:31:07,83,-92,375,15,5
2024-07-22 21:26:12,84,-92,352,15,5
2024-07-22 21:59:34,85,-93,350,15,5
2024-07-22 22:07:55,86,-92,351,15,5
2024-07-22 23:27:59,87,-91,357,15,5
2024-07-23 01:54:46,88,-92,362,15,5
2024-07-23 05:33:17,89,-92,365,15,5
2024-07-23 06:02:29,90,-92,374,15,5
2024-07-23 06:48:21,91,-92,372,15,5
2024-07-23 07:56:45,92,-92,360,15,5
2024-07-23 08:25:06,93,-90,355,2,5
