2024-07-11 15:15:22,1,-106,369,-2,5
2024-07-11 16:16:15,2,-105,375,11,5
2024-07-11 18:53:53,3,-106,350,8,5
2024-07-11 21:27:21,4,-108,345,9,5
2024-07-11 22:04:53,5,-104,353,11,5
2024-07-12 02:31:47,6,-107,349,8,5
2024-07-12 04:53:34,7,-105,365,13,5
2024-07-12 05:33:36,8,-106,358,12,5
2024-07-12 05:42:46,9,-106,357,12,5
2024-07-12 07:42:52,10,-106,350,10,5
2024-07-12 07:57:03,11,-106,353,11,5
2024-07-12 13:52:21,12,-106,344,9,5
2024-07-12 17:15:52,13,-106,342,13,5
2024-07-12 20:16:51,14,-105,353,12,5
2024-07-12 22:07:47,15,-104,357,10,5
2024-07-12 23:19:30,16,-104,366,13,5
2024-07-13 04:07:15,17,-105,387,13,5
2024-07-13 04:48:57,18,-105,393,13,5
2024-07-13 06:43:13,19,-105,391,11,5
2024-07-13 09:40:02,20,-104,370,10,5
2024-07-13 12:22:40,21,-105,343,14,5
2024-07-13 13:45:14,22,-105,358,9,5
2024-07-13 18:53:50,23,-104,384,13,5
2024-07-13 21:08:57,24,-105,361,9,5
2024-07-14 02:52:35,25,-105,382,13,5
2024-07-14 03:56:48,26,-104,389,11,5
2024-07-14 06:02:44,27,-104,394,11,5
2024-07-14 06:24:25,28,-104,394,9,5
2024-07-14 16:05:45,29,-105,393,13,5
2024-07-14 23:17:47,31,-105,357,13,5
2024-07-15 01:47:55,32,-104,360,2,5
2024-07-15 06:18:59,33,-106,363,13,5
2024-07-15 10:28:21,34,-104,357,12,5
2024-07-15 11:41:45,35,-107,355,11,5
2024-07-15 12:31:48,36,-101,356,15,5
2024-07-15 14:05:12,37,-102,356,6,5
2024-07-15 15:47:48,38,-102,350,14,5
2024-07-15 16:11:59,39,-101,348,15,5
2024-07-15 19:35:29,40,-101,343,15,5
2024-07-16 00:29:54,41,-101,349,15,5
2024-07-16 03:06:42,42,-101,352,12,5
2024-07-16 04:18:26,43,-101,356,15,5
2024-07-16 06:35:13,44,-100,358,15,5
2024-07-16 08:15:18,45,-101,361,15,5
2024-07-16 08:43:39,46,-101,361,15,5
2024-07-16 08:45:19,47,-100,361,15,5
2024-07-16 09:53:43,48,-100,349,15,5
2024-07-16 10:13:44,49,-101,348,9,5
2024-07-16 12:36:21,50,-100,360,15,5
2024-07-16 15:57:22,51,-101,368,15,5
2024-07-16 16:13:12,52,-101,370,15,5
2024-07-16 21:44:19,53,-102,356,15,5
2024-07-16 22:39:22,54,-102,355,15,5
2024-07-16 23:04:23,55,-102,355,15,5
2024-07-16 23:19:24,56,-102,355,15,5
2024-07-17 00:02:46,57,-102,356,15,5
2024-07-17 02:20:23,58,-102,358,15,5
2024-07-17 04:53:51,59,-101,370,15,5
2024-07-17 05:03:52,60,-101,371,8,5
2024-07-17 08:04:01,61,-103,371,15,5
2024-07-17 09:02:24,62,-103,364,15,5
2024-07-17 13:31:01,1,-103,383,13,5
2024-07-17 15:25:17,2,-102,393,15,5
2024-07-17 20:20:02,1,-102,393,14,5
2024-07-17 21:06:45,2,-102,379,14,5
2024-07-17 21:14:15,3,-103,376,15,5
2024-07-17 22:04:17,4,-102,364,14,5
2024-07-17 22:20:58,5,-102,362,15,5
2024-07-17 23:51:03,6,-102,359,15,5
2024-07-18 01:53:39,7,-102,370,15,5
2024-07-18 05:23:50,8,-101,369,15,5
2024-07-18 05:53:51,9,-101,369,15,5
2024-07-18 12:17:31,10,-100,389,15,5
2024-07-18 13:09:14,11,-100,392,15,5
2024-07-18 13:33:25,12,-101,394,15,5
2024-07-18 15:06:00,13,-101,398,15,5
2024-07-18 17:13:36,14,-103,391,15,5
2024-07-18 19:54:34,15,-102,408,10,5
2024-07-18 20:57:58,16,-102,407,15,5
2024-07-19 00:34:49,17,-102,360,14,5
2024-07-19 01:26:31,18,-101,362,8,5
2024-07-19 04:15:50,19,-102,362,15,5
2024-07-19 04:19:10,20,-101,362,10,5
2024-07-19 04:22:30,21,-102,362,15,5
2024-07-19 04:30:01,22,-102,363,15,5
2024-07-19 05:22:33,23,-101,364,6,5
2024-07-19 06:32:37,24,-102,369,15,5
2024-07-19 10:44:30,25,-102,351,15,5
2024-07-19 12:37:55,26,-102,365,15,5
2024-07-19 13:18:48,27,-102,361,11,5
2024-07-19 18:04:52,28,-102,399,15,5
2024-07-19 19:19:56,29,-103,401,14,5
2024-07-19 23:45:10,30,-102,366,14,5
2024-07-20 02:20:17,31,-102,358,15,5
2024-07-20 03:10:20,32,-102,358,15,5
2024-07-20 03:22:51,33,-102,358,15,5
2024-07-20 05:42:08,34,-102,359,14,5
2024-07-20 08:55:38,35,-102,351,15,5
2024-07-20 09:57:21,36,-102,350,15,5
2024-07-20 10:39:03,37,-103,352,14,5
2024-07-20 11:44:56,38,-102,380,14,5
2024-07-20 13:24:11,39,-102,393,14,5
2024-07-20 14:33:25,40,-103,386,13,5
2024-07-20 16:06:50,41,-103,382,14,5
2024-07-20 17:59:25,42,-103,404,14,5
2024-07-20 18:33:37,43,-104,392,13,5
2024-07-20 18:35:17,44,-103,392,15,5
2024-07-20 19:11:59,45,-103,380,7,5
2024-07-20 20:37:53,46,-102,349,12,5
2024-07-20 21:50:27,47,-102,349,15,5
2024-07-20 22:45:30,48,-102,352,15,5
2024-07-20 23:05:31,49,-103,354,14,5
2024-07-20 23:48:03,50,-102,349,15,5
2024-07-20 23:54:43,51,-102,349,14,5
2024-07-21 02:28:11,52,-102,364,15,5
2024-07-21 02:36:32,53,-102,364,13,5
2024-07-21 03:11:34,54,-102,356,14,5
2024-07-21 04:38:18,55,-102,368,14,5
2024-07-21 09:11:52,56,-102,394,14,5
2024-07-21 09:51:04,57,-102,384,12,5
2024-07-21 13:06:14,58,-103,349,11,5
2024-07-21 13:52:06,59,-103,357,13,5
2024-07-21 15:31:21,60,-102,375,14,5
2024-07-21 16:45:35,61,-102,388,14,5
2024-07-21 18:15:40,62,-103,364,12,5
2024-07-21 19:14:53,63,-103,358,15,5
2024-07-21 19:38:14,64,-103,357,13,5
2024-07-21 21:04:58,65,-102,359,14,5
2024-07-21 21:52:31,66,-103,353,13,5
2024-07-22 05:16:13,67,-102,353,15,5
2024-07-22 06:36:17,68,-103,358,14,5
2024-07-22 10:20:39,69,-113,367,3,5
2024-07-22 16:35:08,70,-103,376,14,5
2024-07-22 20:11:59,71,-105,377,11,5
2024-07-23 02:38:59,72,-103,375,13,5
2024-07-23 03:51:32,73,-103,369,11,5
2024-07-23 08:30:07,74,-103,360,14,5
