2024-07-11 14:56:11,1,-103,381,15,5
2024-07-11 15:30:23,2,-99,360,15,5
2024-07-11 18:26:22,3,-102,351,5,5
2024-07-11 18:29:42,4,-101,351,6,5
2024-07-11 18:44:43,5,-103,349,11,5
2024-07-11 21:30:41,6,-101,342,15,5
2024-07-12 01:38:24,7,-101,349,15,5
2024-07-12 05:01:54,8,-99,359,10,5
2024-07-12 06:46:09,9,-100,350,15,5
2024-07-12 09:38:48,10,-99,347,14,5
2024-07-12 09:41:18,11,-99,347,15,5
2024-07-12 10:18:50,12,-100,347,15,5
2024-07-12 13:23:10,13,-104,348,12,5
2024-07-12 17:43:23,14,-99,338,15,5
2024-07-12 22:33:38,15,-98,358,15,5
2024-07-12 23:22:00,16,-97,364,15,5
2024-07-13 04:20:35,17,-99,385,15,5
2024-07-13 07:08:14,18,-98,388,15,5
2024-07-13 09:47:32,19,-99,364,15,5
2024-07-13 10:56:46,20,-99,345,14,5
2024-07-13 11:12:36,21,-98,342,15,5
2024-07-13 11:22:37,22,-99,340,15,5
2024-07-13 12:46:51,23,-100,346,15,5
2024-07-13 13:39:24,24,-99,355,15,5
2024-07-13 20:54:46,25,-99,362,15,5
2024-07-13 21:16:27,26,-99,356,15,5
2024-07-14 00:21:37,27,-99,367,15,5
2024-07-14 02:41:44,28,-98,379,15,5
2024-07-14 03:08:25,29,-98,381,15,5
2024-07-14 04:32:39,30,-98,397,15,5
2024-07-14 05:08:31,31,-98,398,15,5
2024-07-14 05:37:43,32,-99,394,15,5
2024-07-14 06:41:56,33,-99,390,15,5
2024-07-14 08:20:21,34,-99,377,15,5
2024-07-14 09:45:25,35,-99,363,15,5
2024-07-14 11:24:40,36,-99,346,15,5
2024-07-14 11:52:12,37,-99,352,15,5
2024-07-14 18:47:33,38,-99,378,15,5
2024-07-14 18:50:53,39,-101,377,15,5
2024-07-14 19:45:06,40,-100,368,15,5
2024-07-14 19:51:46,41,-99,367,15,5
2024-07-14 19:52:36,42,-100,367,15,5
2024-07-15 01:26:13,43,-99,356,15,5
2024-07-15 07:18:11,44,-100,360,15,5
2024-07-15 07:26:32,45,-99,361,15,5
2024-07-15 07:55:43,46,-99,359,15,5
2024-07-15 08:59:06,47,-98,353,15,5
2024-07-15 10:54:12,48,-96,352,6,5
2024-07-15 14:17:43,49,-95,353,15,5
2024-07-15 14:59:25,50,-94,351,15,5
2024-07-15 17:07:01,51,-92,343,0,5
2024-07-15 17:49:34,52,-95,354,15,5
2024-07-15 18:18:45,53,-95,350,15,5
2024-07-15 19:33:49,54,-95,340,15,5
2024-07-15 20:59:43,55,-95,341,15,5
2024-07-15 23:43:12,56,-95,347,15,5
2024-07-16 03:00:52,57,-95,349,15,5
2024-07-16 03:47:34,58,-94,351,15,5
2024-07-16 04:50:57,59,-94,356,15,5
2024-07-16 04:55:58,60,-94,356,15,5
2024-07-16 05:08:28,61,-94,356,15,5
2024-07-16 05:14:18,62,-94,356,15,5
2024-07-16 10:43:45,63,-95,342,15,5
2024-07-16 16:09:02,64,-94,368,15,5
2024-07-16 19:56:44,65,-97,373,15,5
2024-07-16 21:23:28,66,-97,355,15,5
2024-07-16 23:13:34,67,-95,352,15,5
2024-07-16 23:26:04,68,-96,352,15,5
2024-07-17 01:06:09,69,-96,356,15,5
2024-07-17 11:00:00,70,-96,345,15,5
2024-07-17 11:20:01,71,-105,347,13,5
2024-07-17 12:56:49,1,-95,372,15,5
2024-07-17 13:21:01,2,-97,378,15,5
2024-07-17 16:36:31,1,-96,395,15,5
2024-07-17 16:39:01,2,-95,395,15,5
2024-07-18 01:21:07,3,-95,363,15,5
2024-07-18 01:36:08,4,-95,366,15,5
2024-07-18 04:31:17,5,-95,366,15,5
2024-07-18 06:59:45,6,-95,367,15,5
2024-07-18 09:01:31,7,-96,353,15,5
2024-07-18 09:54:03,8,-95,349,15,5
2024-07-18 11:38:19,9,-95,365,15,5
2024-07-18 13:26:44,10,-94,390,15,5
2024-07-18 14:07:36,11,-94,396,15,5
2024-07-18 14:43:28,12,-95,395,15,5
2024-07-18 15:56:02,13,-96,389,15,5
2024-07-18 16:04:22,14,-96,388,15,5
2024-07-18 16:36:54,15,-95,392,15,5
