2024-07-11 15:07:52,1,-101,378,11,5
2024-07-11 18:23:52,2,-99,358,9,5
2024-07-11 18:40:33,3,-96,357,11,5
2024-07-11 21:12:21,4,-96,348,14,5
2024-07-12 01:00:02,5,-96,361,15,5
2024-07-12 01:13:23,6,-96,359,15,5
2024-07-12 01:55:05,7,-96,355,15,5
2024-07-12 02:26:47,8,-96,353,15,5
2024-07-12 08:24:35,9,-94,364,15,5
2024-07-12 09:45:29,10,-95,353,15,5
2024-07-12 10:22:11,11,-96,352,12,5
2024-07-12 11:26:24,12,-95,345,15,5
2024-07-12 11:51:26,13,-95,341,15,5
2024-07-12 15:12:26,14,-96,360,13,5
2024-07-13 02:04:39,15,-93,388,15,5
2024-07-13 02:30:31,16,-94,390,15,5
2024-07-13 06:55:44,17,-94,395,15,5
2024-07-13 07:29:06,18,-93,394,15,5
2024-07-13 10:30:05,19,-92,361,15,5
2024-07-13 12:43:32,20,-94,351,15,5
2024-07-13 13:41:55,21,-93,362,15,5
2024-07-13 15:27:00,22,-94,368,15,5
2024-07-13 17:07:55,23,-93,381,15,5
2024-07-13 18:56:21,24,-92,388,15,5
2024-07-13 22:17:21,25,-93,361,15,5
2024-07-13 22:49:53,26,-93,363,15,5
2024-07-14 00:03:16,27,-94,371,15,5
2024-07-14 00:09:07,28,-93,372,15,5
2024-07-14 06:36:06,29,-93,397,15,5
2024-07-14 07:43:40,30,-94,388,15,5
2024-07-14 08:04:31,31,-94,386,15,5
2024-07-14 09:40:26,32,-93,371,15,5
2024-07-14 09:46:16,33,-93,369,15,5
2024-07-14 10:56:20,34,-94,354,15,5
2024-07-14 11:12:11,35,-95,352,15,5
2024-07-14 14:20:40,37,-93,387,15,5
2024-07-14 14:58:12,38,-93,391,15,5
2024-07-14 15:36:34,39,-93,396,15,5
2024-07-14 17:27:30,40,-93,397,15,5
2024-07-14 17:45:01,41,-93,395,15,5
2024-07-14 18:09:12,42,-93,389,15,5
2024-07-14 21:21:02,43,-95,365,15,5
2024-07-14 21:40:13,44,-94,364,9,5
2024-07-14 23:01:07,45,-94,361,15,5
2024-07-15 01:39:35,46,-94,363,15,5
2024-07-15 01:44:35,47,-94,363,15,5
2024-07-15 04:58:55,48,-94,366,15,5
2024-07-15 05:15:36,49,-95,365,15,5
2024-07-15 05:46:27,50,-94,366,15,5
2024-07-15 08:16:35,51,-94,365,15,5
2024-07-15 09:50:50,52,-94,360,15,5
2024-07-15 12:57:39,53,-90,357,15,5
2024-07-15 13:09:20,54,-91,356,15,5
2024-07-15 13:11:50,55,-91,356,15,5
2024-07-15 14:41:55,56,-90,359,15,5
2024-07-15 15:03:36,57,-89,357,15,5
2024-07-15 17:11:12,58,-89,350,15,5
2024-07-16 04:33:27,59,-89,360,15,5
2024-07-16 05:21:50,60,-89,364,15,5
2024-07-16 05:34:20,61,-89,363,15,5
2024-07-16 05:58:32,62,-89,363,15,5
2024-07-16 09:05:21,63,-89,360,15,5
2024-07-16 10:38:46,64,-89,349,15,5
2024-07-16 12:53:03,65,-88,363,15,5
2024-07-16 13:58:56,66,-90,374,15,5
2024-07-16 16:42:24,67,-90,373,15,5
2024-07-16 19:00:01,68,-90,384,15,5
2024-07-16 19:00:51,69,-90,384,15,5
2024-07-16 21:52:40,70,-91,359,15,5
2024-07-16 23:25:15,71,-90,358,15,5
2024-07-17 00:48:39,72,-90,361,15,5
2024-07-17 01:48:42,73,-91,362,15,5
2024-07-17 03:04:36,74,-91,365,15,5
2024-07-17 08:02:21,75,-91,375,15,5
2024-07-17 11:27:36,1,-98,355,15,5
2024-07-17 12:12:38,2,-96,370,15,5
2024-07-17 17:03:13,1,-91,401,15,5
2024-07-17 21:00:05,2,-91,385,15,5
2024-07-17 21:57:38,3,-91,368,15,5
2024-07-17 22:45:10,4,-90,364,15,5
2024-07-17 23:17:42,5,-90,363,15,5
2024-07-17 23:36:03,6,-90,362,15,5
2024-07-18 01:30:19,7,-90,371,15,5
2024-07-18 03:37:55,8,-90,381,15,5
2024-07-18 03:47:06,9,-90,380,15,5
2024-07-18 04:22:07,10,-90,374,15,5
2024-07-18 04:47:09,11,-90,372,15,5
2024-07-18 07:46:28,12,-90,368,15,5
2024-07-18 14:22:38,13,-89,403,15,5
2024-07-18 16:11:03,14,-90,395,15,5
2024-07-18 19:55:25,15,-91,412,15,5
2024-07-18 21:54:41,16,-91,389,15,5
2024-07-18 22:18:02,17,-91,382,15,5
2024-07-19 00:00:37,18,-91,365,15,5
2024-07-19 00:59:00,19,-91,362,15,5
2024-07-19 01:10:41,20,-91,364,15,5
2024-07-19 01:41:33,21,-90,366,15,5
2024-07-19 02:18:14,22,-90,361,15,5
2024-07-19 03:16:37,23,-90,364,15,5
2024-07-19 03:18:17,24,-90,364,15,5
2024-07-19 08:01:02,25,-90,363,15,5
2024-07-19 09:00:15,26,-90,359,15,5
2024-07-19 20:25:00,27,-91,402,15,5
2024-07-19 20:32:30,28,-91,401,15,5
2024-07-19 20:37:30,29,-91,401,15,5
2024-07-19 21:06:42,30,-91,393,15,5
2024-07-19 21:45:04,31,-91,384,15,5
2024-07-20 00:43:33,32,-91,366,15,5
2024-07-20 03:09:30,33,-91,361,15,5
2024-07-20 03:40:22,34,-91,361,15,5
2024-07-20 03:42:52,35,-91,361,15,5
2024-07-20 04:04:33,36,-91,362,15,5
2024-07-20 06:35:31,37,-91,364,15,5
2024-07-20 06:38:01,38,-91,364,15,5
2024-07-20 09:18:59,39,-91,354,15,5
2024-07-20 12:04:08,40,-91,392,15,5
2024-07-20 12:28:19,41,-92,399,15,5
2024-07-20 15:44:19,42,-93,379,15,5
2024-07-20 19:34:31,43,-91,377,15,5
2024-07-20 21:20:26,44,-91,352,15,5
2024-07-20 22:41:20,45,-91,355,15,5
2024-07-20 23:11:22,46,-91,357,15,5
2024-07-21 02:19:01,47,-91,364,15,5
2024-07-21 03:01:34,48,-90,361,15,5
2024-07-21 04:33:18,49,-90,371,15,5
2024-07-21 06:13:23,50,-90,379,15,5
2024-07-21 06:36:45,51,-91,381,15,5
2024-07-21 06:53:25,52,-91,384,15,5
2024-07-21 07:47:38,53,-92,383,14,5
2024-07-21 09:38:34,54,-91,393,15,5
2024-07-21 09:40:14,55,-91,392,15,5
2024-07-21 10:41:07,56,-91,379,12,5
2024-07-21 12:09:31,57,-92,348,15,5
2024-07-21 13:41:16,58,-92,356,15,5
2024-07-21 17:03:57,59,-91,390,15,5
2024-07-21 19:48:15,60,-91,361,15,5
2024-07-21 21:28:20,61,-90,358,15,5
2024-07-22 00:05:58,62,-91,355,15,5
2024-07-22 00:55:11,63,-91,357,15,5
2024-07-22 01:01:01,64,-91,358,15,5
2024-07-22 01:32:42,65,-90,358,15,5
2024-07-22 02:23:35,66,-90,360,15,5
2024-07-22 02:40:16,67,-90,364,15,5
2024-07-22 03:35:19,68,-90,360,15,5
2024-07-22 04:29:32,69,-91,356,15,5
2024-07-22 05:25:24,70,-90,357,15,5
2024-07-22 06:02:56,71,-91,360,15,5
2024-07-22 06:37:58,72,-91,361,15,5
2024-07-22 09:08:56,73,-92,363,15,5
2024-07-22 09:58:08,74,-96,368,15,5
2024-07-22 11:14:52,75,-102,360,15,5
2024-07-22 13:03:18,76,-93,368,15,5
2024-07-22 15:15:04,77,-92,377,15,5
2024-07-22 18:07:43,78,-93,390,15,5
2024-07-22 20:29:30,79,-94,377,15,5
2024-07-22 21:28:43,80,-92,361,15,5
2024-07-22 21:55:25,81,-92,359,15,5
2024-07-22 22:49:38,82,-91,362,15,5
2024-07-22 23:07:59,83,-91,364,15,5
2024-07-22 23:19:39,84,-91,365,15,5
2024-07-22 23:48:01,85,-92,367,15,5
2024-07-23 01:00:34,86,-92,367,15,5
2024-07-23 01:23:05,87,-91,367,15,5
2024-07-23 03:04:51,88,-92,378,15,5
2024-07-23 06:32:31,89,-92,382,15,5
2024-07-23 06:49:12,90,-92,381,15,5
2024-07-23 07:43:25,91,-93,371,15,5
2024-07-23 10:24:23,92,-91,354,15,5
