2024-07-17 09:03:51,20,-116,416,-2,5
2024-07-17 09:59:44,21,-107,409,-12,5
2024-07-17 15:32:32,22,-116,456,-6,5
2024-07-17 16:54:16,23,-116,459,-10,5
2024-07-17 19:01:53,24,-115,464,-1,5
2024-07-17 22:25:23,25,-114,421,1,5
2024-07-17 22:28:44,26,-115,421,0,5
2024-07-17 22:35:24,27,-115,420,0,5
2024-07-17 22:43:44,28,-114,418,0,5
2024-07-18 03:08:58,29,-114,428,2,5
2024-07-18 04:26:32,30,-109,422,-5,5
2024-07-18 06:24:08,31,-111,424,-2,5
2024-07-18 06:24:59,32,-114,424,1,5
2024-07-18 11:59:26,33,-113,434,-7,5
2024-07-18 12:16:07,34,-116,442,-3,5
2024-07-18 14:26:14,35,-115,456,-6,5
2024-07-18 16:39:41,36,-113,454,-16,5
2024-07-18 20:49:54,37,-116,470,-11,5
2024-07-19 04:07:47,38,-115,416,-2,5
2024-07-19 06:12:53,39,-115,422,1,5
2024-07-19 08:06:19,40,-112,413,2,5
2024-07-19 08:48:02,41,-111,409,0,5
2024-07-19 10:12:16,42,-114,405,2,5
2024-07-19 11:41:31,43,-113,422,-5,5
2024-07-19 15:25:02,44,-115,424,-2,5
2024-07-19 19:33:35,46,-113,463,-3,5
2024-07-20 03:11:29,48,-115,410,-2,5
2024-07-20 03:54:52,49,-114,411,-1,5
2024-07-20 08:19:16,50,-114,407,1,5
2024-07-20 08:20:06,51,-114,407,1,5
2024-07-20 10:09:21,52,-116,404,-5,5
2024-07-20 11:13:35,53,-116,421,-1,5
2024-07-20 12:04:27,54,-115,444,-3,5
2024-07-20 12:55:20,55,-115,454,-3,5
2024-07-20 18:28:08,56,-115,460,-4,5
2024-07-20 18:56:29,57,-117,451,-6,5
2024-07-20 19:58:12,58,-117,420,-6,5
2024-07-20 20:34:04,59,-116,415,-18,5
2024-07-20 21:52:28,60,-116,413,-3,5
2024-07-20 23:53:25,61,-114,410,-7,5
2024-07-21 00:12:36,62,-113,410,-9,5
2024-07-21 00:20:06,63,-116,410,-3,5
2024-07-21 00:31:47,64,-115,410,-3,5
2024-07-21 01:49:21,65,-114,410,-4,5
2024-07-21 04:44:30,66,-116,425,-9,5
2024-07-21 06:01:14,67,-115,428,-9,5
2024-07-21 09:48:06,68,-117,440,-11,5
2024-07-21 15:29:14,70,-113,436,-6,5
2024-07-21 19:52:47,71,-116,419,-5,5
2024-07-21 20:21:09,72,-116,422,-6,5
2024-07-21 22:12:05,73,-98,412,-20,5
2024-07-21 22:20:25,74,-116,412,-5,5
2024-07-21 23:48:50,75,-115,409,-2,5
2024-07-22 01:18:05,76,-114,411,-1,5
2024-07-22 03:14:01,77,-115,414,-4,5
2024-07-22 03:45:42,78,-112,411,-3,5
2024-07-22 03:59:53,79,-113,409,-1,5
2024-07-22 05:57:29,80,-115,411,-3,5
2024-07-22 06:06:40,81,-115,411,-1,5
2024-07-22 06:12:30,82,-115,412,-1,5
2024-07-22 08:11:46,83,-115,410,0,5
2024-07-22 10:26:03,84,-117,413,-7,5
2024-07-22 13:12:02,85,-117,422,-15,5
2024-07-22 13:42:03,86,-117,426,-6,5
2024-07-22 14:24:36,87,-114,433,-10,5
2024-07-22 15:15:28,88,-118,435,-14,5
2024-07-22 17:53:07,89,-115,450,-3,5
2024-07-22 20:34:55,90,-112,432,-8,5
2024-07-23 02:39:24,91,-115,433,-2,5
2024-07-23 04:42:01,92,-114,423,-1,5
2024-07-23 05:17:52,93,-114,423,-2,5
2024-07-23 07:07:58,94,-114,429,0,5
