2024-07-11 16:25:25,1,-104,369,0,6
2024-07-11 16:49:37,2,-104,368,-2,6
2024-07-11 17:55:30,3,-105,350,-4,6
2024-07-11 19:42:15,4,-109,340,2,6
2024-07-11 21:29:51,5,-107,337,-1,6
2024-07-11 22:13:13,6,-106,344,11,6
2024-07-11 22:53:15,7,-104,349,11,6
2024-07-11 23:44:58,8,-105,357,12,6
2024-07-12 04:47:43,9,-106,358,7,6
2024-07-12 06:27:48,10,-107,345,11,6
2024-07-12 08:14:34,11,-106,352,5,6
2024-07-12 08:26:14,12,-106,353,11,6
2024-07-12 09:05:26,13,-106,352,7,6
2024-07-12 10:02:09,14,-106,343,10,6
2024-07-12 13:39:00,15,-105,340,11,6
2024-07-12 20:15:11,16,-108,347,9,6
2024-07-12 21:55:16,17,-105,348,12,6
2024-07-13 00:02:52,18,-104,364,4,6
2024-07-13 01:02:05,19,-106,380,12,6
2024-07-13 02:19:39,20,-106,379,9,6
2024-07-13 02:51:21,21,-106,378,13,6
2024-07-13 03:18:02,22,-106,378,11,6
2024-07-13 05:08:58,23,-107,385,11,6
2024-07-13 05:33:59,24,-106,384,11,6
2024-07-13 06:09:51,25,-106,385,12,6
2024-07-13 08:38:18,26,-105,371,4,6
2024-07-13 09:25:01,27,-104,366,8,6
2024-07-13 10:06:43,28,-106,355,12,6
2024-07-13 12:44:21,29,-107,341,11,6
2024-07-13 13:14:22,30,-108,350,7,6
2024-07-13 15:50:20,31,-107,361,11,6
2024-07-13 18:30:29,32,-106,376,11,6
2024-07-14 02:07:32,33,-106,369,10,6
2024-07-14 04:41:00,34,-106,395,8,6
2024-07-14 07:13:38,35,-106,383,9,6
2024-07-14 07:24:28,36,-107,382,11,6
2024-07-14 09:49:36,37,-107,357,11,6
2024-07-14 10:04:36,38,-106,355,6,6
2024-07-14 16:21:36,39,-106,388,4,6
2024-07-14 17:48:20,40,-107,385,10,6
2024-07-14 18:28:22,41,-106,375,5,6
2024-07-14 21:02:40,42,-108,356,8,6
2024-07-15 03:58:51,43,-106,353,6,6
2024-07-15 04:43:53,44,-105,355,2,6
2024-07-15 09:09:57,45,-106,349,5,6
2024-07-15 12:38:28,46,-102,347,12,6
2024-07-15 18:52:07,47,-101,338,14,6
2024-07-15 19:16:18,48,-102,336,13,6
2024-07-15 19:44:39,49,-102,336,14,6
2024-07-16 02:45:51,50,-101,345,13,6
2024-07-16 02:54:11,51,-101,345,13,6
2024-07-16 03:32:33,52,-101,347,15,6
2024-07-16 05:12:38,53,-101,352,14,6
2024-07-16 06:32:42,54,-101,351,15,6
2024-07-16 06:36:03,55,-101,351,15,6
2024-07-16 08:14:28,56,-100,353,8,6
2024-07-16 10:27:54,57,-100,339,15,6
2024-07-16 11:34:38,58,-101,344,14,6
2024-07-16 13:09:43,59,-100,352,15,6
2024-07-16 14:48:08,60,-102,355,15,6
2024-07-16 16:34:53,61,-101,364,15,6
2024-07-16 18:09:08,62,-103,374,13,6
2024-07-16 19:47:33,63,-104,370,15,6
2024-07-16 19:50:53,64,-103,370,10,6
2024-07-16 22:00:10,65,-103,349,10,6
2024-07-17 01:37:01,66,-103,351,15,6
2024-07-17 02:18:43,67,-103,350,14,6
2024-07-17 04:17:09,68,-102,360,15,6
2024-07-17 04:36:20,69,-103,362,11,6
2024-07-17 06:35:36,70,-103,367,11,6
2024-07-17 06:50:37,71,-103,367,13,6
2024-07-17 07:26:29,72,-103,364,15,6
2024-07-17 10:11:37,73,-103,347,12,6
2024-07-17 15:05:16,1,-102,385,13,6
2024-07-17 21:04:14,1,-103,373,14,6
2024-07-17 22:38:29,2,-103,354,14,6
2024-07-17 23:29:22,3,-102,352,15,6
2024-07-18 01:46:59,4,-102,363,14,6
2024-07-18 02:47:52,5,-102,367,14,6
2024-07-18 02:52:52,6,-102,368,15,6
2024-07-18 05:17:59,7,-102,362,15,6
2024-07-18 09:19:52,8,-102,347,15,6
2024-07-18 09:57:24,9,-101,345,15,6
2024-07-18 11:16:38,10,-102,352,14,6
2024-07-18 11:19:08,11,-102,353,14,6
2024-07-18 12:49:12,12,-101,386,14,6
2024-07-18 13:06:43,13,-101,386,15,6
2024-07-18 13:31:44,14,-101,387,15,6
2024-07-18 15:03:29,15,-102,390,15,6
2024-07-18 19:09:32,16,-103,396,10,6
2024-07-18 21:05:28,17,-103,397,13,6
2024-07-18 21:30:29,18,-102,387,15,6
2024-07-18 23:08:54,19,-103,360,14,6
2024-07-19 02:19:04,20,-102,351,15,6
2024-07-19 05:31:43,21,-102,357,15,6
2024-07-19 09:11:55,22,-102,348,15,6
2024-07-19 10:56:10,23,-102,345,15,6
2024-07-19 12:13:44,24,-103,362,15,6
2024-07-19 17:54:51,25,-95,394,-8,6
2024-07-19 19:39:57,27,-103,397,15,6
2024-07-19 20:17:29,28,-103,392,14,6
2024-07-19 20:21:39,29,-103,392,12,6
2024-07-19 22:20:05,30,-103,368,14,6
2024-07-19 22:21:45,31,-103,368,14,6
2024-07-19 23:02:37,32,-103,363,13,6
2024-07-20 05:19:36,33,-102,351,11,6
2024-07-20 06:51:21,34,-103,353,15,6
2024-07-20 07:29:43,35,-103,351,12,6
2024-07-20 16:33:31,36,-104,389,13,6
2024-07-20 17:01:02,37,-103,388,8,6
2024-07-20 17:58:35,38,-93,398,-9,6
2024-07-20 22:00:27,39,-103,342,14,6
2024-07-20 22:42:09,40,-102,344,13,6
2024-07-21 01:04:47,41,-103,342,11,6
2024-07-21 01:10:37,42,-103,342,15,6
2024-07-21 01:12:17,43,-103,342,13,6
2024-07-21 06:45:04,44,-103,370,9,6
2024-07-21 07:24:16,45,-103,377,13,6
2024-07-21 12:21:11,46,-104,337,14,6
2024-07-21 13:08:44,47,-104,343,10,6
2024-07-21 14:18:47,48,-104,359,14,6
2024-07-21 15:02:09,49,-103,361,12,6
2024-07-21 15:20:30,50,-103,366,12,6
2024-07-21 15:51:22,51,-102,367,15,6
2024-07-21 20:02:25,52,-103,350,13,6
2024-07-22 02:26:04,53,-102,350,11,6
2024-07-22 03:16:07,54,-102,352,14,6
2024-07-22 03:21:57,55,-102,351,15,6
2024-07-22 03:56:09,56,-102,347,15,6
2024-07-22 07:42:10,57,-104,346,13,6
2024-07-22 11:15:41,58,-113,349,5,6
2024-07-22 11:49:53,59,-113,349,4,6
2024-07-22 18:06:02,60,-93,379,-8,6
2024-07-22 20:11:09,61,-104,370,13,6
2024-07-22 20:56:11,62,-106,358,10,6
2024-07-23 00:14:41,63,-104,356,13,6
2024-07-23 01:28:55,64,-104,357,7,6
2024-07-23 03:56:32,65,-104,362,11,6
2024-07-23 04:19:54,66,-104,361,13,6
2024-07-23 04:49:55,67,-104,360,11,6
2024-07-23 05:31:37,68,-103,363,7,6
2024-07-23 08:33:27,69,-104,352,14,6
