2024-07-11 15:57:54,1,-95,364,11,5
2024-07-11 18:01:20,2,-99,355,15,5
2024-07-11 19:21:24,3,-95,340,15,5
2024-07-11 20:51:29,4,-95,342,15,5
2024-07-11 23:03:16,5,-93,355,15,5
2024-07-11 23:16:36,6,-92,360,15,5
2024-07-12 01:53:24,7,-96,348,15,5
2024-07-12 02:24:16,8,-97,347,15,5
2024-07-12 03:51:00,9,-94,359,15,5
2024-07-12 08:20:24,11,-94,357,15,5
2024-07-12 09:52:59,12,-95,346,15,5
2024-07-12 12:45:38,13,-95,338,15,5
2024-07-12 13:12:19,14,-98,345,15,5
2024-07-12 16:20:49,15,-94,353,15,5
2024-07-12 18:43:26,16,-92,338,15,5
2024-07-12 19:16:48,17,-93,341,15,5
2024-07-12 22:57:49,18,-93,359,15,5
2024-07-12 23:59:32,19,-93,368,15,5
2024-07-13 03:29:43,20,-93,383,15,5
2024-07-13 06:11:31,21,-93,389,15,5
2024-07-13 06:14:51,22,-93,389,15,5
2024-07-13 07:04:54,23,-94,389,15,5
2024-07-13 07:23:15,24,-93,389,15,5
2024-07-13 08:29:58,25,-93,377,15,5
2024-07-13 11:34:18,26,-93,340,15,5
2024-07-13 13:56:55,27,-93,355,15,5
2024-07-13 14:25:16,28,-94,355,15,5
2024-07-13 16:17:02,29,-94,365,15,5
2024-07-13 16:28:43,30,-94,363,15,5
2024-07-13 18:44:39,31,-92,380,15,5
2024-07-13 19:01:20,32,-93,382,15,5
2024-07-13 19:38:52,33,-94,379,15,5
2024-07-13 19:44:43,34,-95,377,15,5
2024-07-13 23:20:44,35,-93,359,15,5
2024-07-14 03:36:47,36,-93,383,15,5
2024-07-14 04:56:51,37,-94,400,15,5
2024-07-14 06:10:14,38,-93,390,15,5
2024-07-14 06:19:25,39,-93,390,15,5
2024-07-14 07:11:58,40,-93,387,15,5
2024-07-14 07:51:10,41,-94,380,15,5
2024-07-14 08:17:01,42,-94,378,15,5
2024-07-14 09:01:13,43,-94,369,15,5
2024-07-14 09:48:46,44,-94,362,15,5
2024-07-14 11:06:20,45,-94,346,15,5
2024-07-14 15:28:13,46,-93,388,15,5
2024-07-14 16:40:47,47,-93,392,15,5
2024-07-14 17:29:59,48,-93,391,15,5
2024-07-14 18:19:12,49,-95,380,15,5
2024-07-15 00:51:12,50,-94,355,15,5
2024-07-15 01:57:55,51,-94,358,15,5
2024-07-15 02:42:07,52,-94,356,15,5
2024-07-15 03:00:28,53,-94,356,15,5
2024-07-15 03:55:31,54,-94,357,15,5
2024-07-15 04:08:02,55,-94,358,15,5
2024-07-15 07:23:12,56,-94,361,15,5
2024-07-15 08:05:44,57,-94,358,15,5
2024-07-15 08:24:05,58,-93,359,15,5
2024-07-15 13:00:09,59,-90,350,15,5
2024-07-15 14:28:33,60,-90,353,15,5
