2024-07-12 07:27:00,30,-112,0,-5,8
2024-07-12 07:55:21,31,-111,0,-3,8
2024-07-12 09:18:45,33,-110,0,-5,8
2024-07-12 09:32:06,34,-111,0,-4,8
2024-07-12 09:35:26,35,-110,0,-4,8
2024-07-12 09:40:27,37,-103,0,-10,8
2024-07-12 09:47:57,38,-107,0,-3,8
2024-07-12 09:51:17,39,-112,0,-2,8
2024-07-12 09:59:38,40,-108,0,-2,8
2024-07-12 11:31:22,42,-110,0,-5,8
2024-07-12 11:38:03,43,-107,0,-7,8
2024-07-15 08:08:14,206,-110,0,-0,8
2024-07-15 09:30:48,211,-106,0,-6,8
2024-07-15 10:09:10,213,-111,0,-0,8
2024-07-15 10:25:51,214,-111,0,-2,8
2024-07-15 10:37:31,215,-112,0,-3,8
2024-07-15 11:10:03,219,-111,0,-2,8
2024-07-15 11:21:44,220,-111,0,1,8
2024-07-15 11:24:14,221,-107,0,-4,8
2024-07-15 12:35:57,225,-112,0,-7,8
2024-07-15 14:31:53,230,-104,0,-1,8
2024-07-15 14:48:34,231,-109,0,-2,8
2024-07-15 15:00:15,233,-106,0,0,8
2024-07-15 15:21:06,234,-104,0,-2,8
2024-07-15 15:54:27,236,-109,0,-6,8
2024-07-15 17:12:12,2,-112,0,-5,8
2024-07-15 17:43:04,3,-113,0,-8,8
2024-07-16 08:06:18,28,-110,0,2,8
2024-07-16 08:09:38,29,-110,0,2,8
2024-07-16 09:14:42,30,-110,0,-2,8
2024-07-16 09:15:32,31,-111,0,-1,8
2024-07-16 09:25:32,32,-110,0,-0,8
2024-07-16 09:50:34,34,-109,0,1,8
2024-07-16 09:59:44,35,-107,0,-2,8
2024-07-16 11:22:18,36,-110,0,-8,8
2024-07-16 12:14:01,37,-107,0,2,8
2024-07-16 12:30:42,38,-109,0,-0,8
2024-07-16 12:47:23,39,-109,0,2,8
2024-07-16 14:44:59,41,-111,0,-4,8
2024-07-16 15:05:50,42,-111,0,-3,8
2024-07-16 15:24:11,43,-110,0,-5,8
2024-07-16 15:53:22,44,-112,0,-1,8
2024-07-16 16:16:43,45,-111,0,-0,8
2024-07-16 16:24:14,46,-111,0,-2,8
2024-07-16 16:53:25,47,-109,0,-3,8
2024-07-16 16:59:16,48,-109,0,-0,8
2024-07-16 17:35:57,49,-109,0,1,8
2024-07-17 06:43:18,72,-113,0,-7,8
2024-07-17 08:14:13,75,-112,0,-5,8
2024-07-17 09:04:15,77,-113,0,-7,8
2024-07-17 09:05:55,78,-113,0,-2,8
2024-07-17 09:06:45,79,-113,0,-5,8
2024-07-17 09:37:37,81,-110,0,-0,8
2024-07-17 09:51:48,82,-111,0,-7,8
2024-07-17 09:55:58,83,-112,0,-8,8
2024-07-17 11:17:42,84,-112,0,-5,8
2024-07-17 12:17:45,85,-111,0,-2,8
2024-07-17 12:21:05,86,-107,0,-4,8
2024-07-17 12:33:36,87,-110,0,-8,8
2024-07-17 13:46:10,88,-111,0,-1,8
2024-07-17 14:12:51,89,-111,0,-4,8
2024-07-17 15:12:54,90,-111,0,-5,8
2024-07-17 15:15:24,91,-111,0,-2,8
2024-07-17 15:52:56,92,-112,0,-2,8
2024-07-17 16:20:27,93,-111,0,-3,8
2024-07-18 07:35:25,127,-109,0,-1,8
2024-07-18 07:49:35,128,-114,0,-6,8
2024-07-18 08:28:47,129,-112,0,-3,8
2024-07-19 06:58:17,179,-112,0,-6,8
2024-07-19 07:56:40,181,-108,0,-0,8
2024-07-19 08:08:20,182,-107,0,4,8
2024-07-19 08:31:41,183,-106,0,-0,8
2024-07-19 09:03:23,184,-107,0,2,8
2024-07-19 09:08:23,185,-108,0,3,8
2024-07-19 09:40:55,186,-108,0,-0,8
2024-07-19 09:43:25,187,-107,0,0,8
2024-07-19 10:02:36,188,-107,0,2,8
2024-07-19 10:20:07,189,-106,0,1,8
2024-07-19 10:25:57,190,-107,0,0,8
2024-07-19 10:27:37,191,-106,0,3,8
2024-07-19 10:37:38,192,-107,0,-1,8
2024-07-19 10:42:38,193,-107,0,-2,8
2024-07-19 10:54:19,194,-106,0,2,8
2024-07-19 11:34:21,195,-107,0,-1,8
2024-07-19 12:26:10,1,-106,0,2,8
2024-07-19 12:43:41,2,-106,0,4,8
2024-07-19 12:47:01,3,-106,0,4,8
2024-07-19 13:12:02,4,-106,0,4,8
2024-07-19 13:13:42,5,-105,0,1,8
2024-07-19 14:43:47,6,-107,0,-0,8
2024-07-22 07:54:38,156,-106,0,-1,8
2024-07-22 13:11:34,165,-110,0,-1,8
2024-07-22 13:14:54,166,-110,0,-2,8
2024-07-22 13:19:05,167,-111,0,-3,8
2024-07-22 14:28:18,168,-107,0,-8,8
2024-07-22 15:22:31,171,-109,0,-3,8
2024-07-22 15:33:21,172,-110,0,0,8
2024-07-23 08:55:55,209,-113,0,-5,8
