2024-07-11 23:49:28,1,-116,441,-16,5
2024-07-12 01:14:32,2,-117,428,-17,5
2024-07-12 05:09:44,3,-112,430,-21,5
2024-07-12 05:11:24,4,-113,430,-21,5
2024-07-12 05:33:05,5,-113,427,-20,5
2024-07-12 05:53:06,6,-118,426,-13,5
2024-07-12 05:53:56,7,-117,425,-15,5
2024-07-12 09:39:58,8,-118,419,-16,5
2024-07-12 12:21:46,9,-117,412,-12,5
2024-07-12 16:36:59,10,-117,428,-17,5
2024-07-12 17:36:12,11,-116,416,-14,5
2024-07-12 20:13:00,12,-115,428,-23,5
2024-07-12 20:18:51,13,-116,427,-18,5
2024-07-12 22:11:27,14,-116,430,-18,5
2024-07-13 01:27:27,15,-117,455,-15,5
2024-07-13 04:30:56,16,-118,458,-15,5
2024-07-13 05:15:08,17,-116,459,-16,5
2024-07-13 06:26:02,18,-117,459,-15,5
2024-07-13 09:26:11,19,-117,441,-13,5
2024-07-13 11:52:59,20,-117,415,-16,5
2024-07-13 13:43:04,21,-118,435,-14,5
2024-07-13 13:52:15,22,-117,435,-14,5
2024-07-13 13:55:35,23,-117,434,-14,5
2024-07-13 22:09:20,24,-116,435,-16,5
2024-07-14 00:04:26,25,-117,445,-15,5
2024-07-14 00:36:58,26,-116,446,-19,5
2024-07-14 01:07:49,27,-118,447,-13,5
2024-07-14 02:51:15,28,-117,454,-12,5
2024-07-14 06:48:07,29,-116,458,-14,5
2024-07-14 08:51:33,30,-118,439,-16,5
2024-07-14 09:53:16,31,-117,429,-19,5
2024-07-14 10:31:38,32,-117,422,-20,5
2024-07-14 10:34:58,33,-116,421,-19,5
2024-07-14 13:21:47,35,-117,455,-23,5
2024-07-14 14:41:01,36,-117,457,-19,5
2024-07-14 20:32:59,38,-115,441,-22,5
2024-07-14 21:10:31,39,-118,437,-23,5
2024-07-15 01:48:15,43,-118,431,-14,5
2024-07-15 05:12:36,44,-118,430,-16,5
2024-07-15 10:02:01,45,-112,425,-20,5
2024-07-15 13:44:42,46,-116,436,-18,5
2024-07-15 18:20:46,47,-117,432,-12,5
2024-07-15 20:27:33,48,-117,420,-12,5
2024-07-15 22:38:29,49,-115,422,-16,5
2024-07-16 02:02:00,51,-118,424,-11,5
2024-07-16 02:37:02,52,-117,423,-11,5
2024-07-16 02:59:33,53,-118,423,-11,5
2024-07-16 12:58:23,54,-117,433,-13,5
2024-07-16 15:05:10,55,-118,436,-18,5
2024-07-16 15:31:01,56,-114,440,-18,5
2024-07-16 17:03:36,57,-117,449,-12,5
2024-07-16 21:42:10,58,-118,431,-15,5
2024-07-16 22:56:24,59,-115,429,-18,5
2024-07-16 23:11:25,60,-118,429,-15,5
2024-07-17 02:16:34,61,-116,430,-16,5
2024-07-17 02:54:06,62,-118,0,-14,5
2024-07-17 03:46:39,63,-118,433,-14,5
2024-07-17 04:53:22,64,-118,440,-13,5
2024-07-17 04:55:52,65,-118,440,-12,5
2024-07-17 05:44:15,66,-116,444,-16,5
2024-07-17 06:09:16,67,-117,444,-16,5
2024-07-17 06:55:09,68,-117,442,-15,5
2024-07-17 08:01:52,69,-117,441,-17,5
2024-07-17 08:27:43,70,-117,436,-16,5
2024-07-17 09:46:57,71,-117,428,-15,5
2024-07-17 10:12:49,72,-118,424,-20,5
2024-07-17 10:51:11,73,-118,418,-16,5
2024-07-17 11:02:51,74,-114,420,-23,5
2024-07-17 13:55:30,75,-116,464,-13,5
2024-07-17 15:14:44,76,-118,469,-18,5
2024-07-17 15:33:55,77,-118,471,-19,5
2024-07-17 19:58:19,78,-116,475,-13,5
2024-07-17 22:52:38,79,-119,436,-14,5
2024-07-17 23:14:19,80,-117,435,-14,5
2024-07-18 00:46:53,81,-118,437,-13,5
2024-07-18 02:59:30,82,-118,448,-13,5
2024-07-18 06:27:11,83,-118,440,-12,5
2024-07-18 10:05:42,84,-113,422,-17,5
2024-07-18 10:25:43,85,-118,422,-11,5
2024-07-18 11:13:16,86,-117,431,-15,5
2024-07-18 19:35:21,87,-115,489,-20,5
2024-07-18 21:36:17,88,-116,473,-14,5
2024-07-18 22:28:00,89,-118,456,-13,5
2024-07-18 22:58:02,90,-118,447,-14,5
2024-07-19 00:36:27,91,-117,438,-13,5
2024-07-19 01:58:11,92,-114,436,-18,5
2024-07-19 03:50:47,94,-117,0,-11,5
2024-07-19 07:07:37,95,-117,434,-14,5
2024-07-19 14:58:01,96,-117,438,-15,5
2024-07-19 16:18:55,97,-117,464,-13,5
2024-07-19 16:46:26,99,-116,468,-16,5
2024-07-19 17:07:18,100,-113,473,-20,5
2024-07-19 22:00:03,102,-118,457,-15,5
2024-07-20 00:02:39,103,-115,442,-17,5
2024-07-20 00:04:19,104,-117,442,-15,5
2024-07-20 00:39:21,105,-117,439,-15,5
2024-07-20 03:54:31,106,-118,0,-15,5
2024-07-20 10:16:30,107,-117,419,-12,5
2024-07-20 10:39:01,108,-117,422,-13,5
2024-07-20 17:24:22,109,-118,483,-21,5
2024-07-20 17:38:33,110,-118,486,-17,5
2024-07-20 18:00:14,111,-117,489,-18,5
2024-07-20 18:13:35,112,-117,486,-17,5
2024-07-20 18:15:15,113,-117,485,-16,5
2024-07-20 21:30:25,114,-117,432,-18,5
2024-07-20 23:12:10,116,-114,436,-23,5
2024-07-21 03:28:13,117,-117,435,-17,5
2024-07-21 07:22:35,118,-114,15288,-19,5
2024-07-21 09:11:51,119,-116,463,-19,5
2024-07-21 12:40:21,121,-117,418,-17,5
2024-07-21 13:17:53,122,-116,426,-13,5
2024-07-21 17:22:16,123,-117,0,-20,5
2024-07-21 18:23:59,124,-117,447,-24,5
2024-07-22 01:43:32,127,-117,431,-17,5
2024-07-22 01:52:42,128,-117,432,-16,5
2024-07-22 03:02:46,129,-116,436,-18,5
2024-07-22 03:16:56,130,-116,435,-16,5
2024-07-22 03:29:27,131,-117,433,-17,5
2024-07-22 04:47:01,132,-116,427,-18,5
2024-07-22 08:43:53,133,-118,427,-12,5
2024-07-22 08:46:23,134,-118,426,-14,5
2024-07-22 09:20:35,135,-118,433,-13,5
2024-07-22 09:55:37,136,-113,433,-15,5
2024-07-22 10:46:30,137,-118,423,-16,5
2024-07-22 15:37:34,140,-118,455,-16,5
