2024-07-17 13:20:10,1,-98,375,15,5
2024-07-17 15:04:26,2,-96,386,15,5
2024-07-17 15:16:56,3,-98,387,15,5
2024-07-17 19:54:11,1,-97,392,15,5
2024-07-17 22:18:28,2,-96,357,15,5
2024-07-18 00:00:13,3,-95,354,15,5
2024-07-18 00:59:26,4,-96,357,15,5
2024-07-18 03:05:23,5,-95,370,15,5
2024-07-18 04:44:38,6,-95,362,15,5
2024-07-18 05:38:50,7,-95,363,15,5
2024-07-18 08:49:00,8,-95,352,15,5
2024-07-18 09:59:04,9,-95,347,15,5
2024-07-18 10:59:57,10,-95,349,15,5
2024-07-18 12:46:42,11,-95,387,15,5
2024-07-18 13:50:05,12,-95,392,15,5
2024-07-18 18:27:50,13,-96,390,15,5
2024-07-18 20:07:55,14,-96,403,15,5
2024-07-18 20:42:56,15,-96,403,15,5
2024-07-19 00:29:48,16,-96,354,15,5
2024-07-19 04:14:59,17,-91,354,-2,5
2024-07-19 05:05:02,18,-95,358,15,5
2024-07-19 05:10:52,19,-95,358,15,5
2024-07-19 08:40:13,20,-95,350,15,5
2024-07-19 10:43:39,21,-96,346,15,5
2024-07-19 15:59:45,22,-96,375,15,5
2024-07-19 16:28:07,23,-97,382,15,5
2024-07-19 19:49:07,24,-96,398,15,5
2024-07-19 20:24:09,25,-96,393,15,5
2024-07-19 20:42:30,26,-96,390,14,5
2024-07-19 22:17:35,27,-97,370,15,5
2024-07-19 22:36:46,28,-96,367,15,5
2024-07-20 00:45:12,29,-96,357,15,5
2024-07-20 01:01:03,30,-96,356,15,5
2024-07-20 01:01:53,31,-96,355,15,5
2024-07-20 03:06:09,32,-96,352,15,5
2024-07-20 06:46:21,33,-96,355,15,5
2024-07-20 07:53:54,34,-96,350,15,5
2024-07-20 09:21:29,35,-96,345,15,5
2024-07-20 13:39:12,36,-97,385,15,5
2024-07-20 15:14:17,37,-98,373,15,5
2024-07-20 15:20:07,38,-97,372,15,5
2024-07-20 16:38:31,39,-97,389,15,5
2024-07-20 18:46:57,40,-97,382,15,5
2024-07-20 21:05:24,41,-96,343,15,5
2024-07-20 21:42:56,42,-97,342,15,5
2024-07-20 21:59:37,43,-97,343,15,5
2024-07-20 23:16:21,44,-96,346,15,5
2024-07-20 23:23:02,45,-97,345,15,5
2024-07-21 01:05:37,46,-96,343,15,5
2024-07-21 01:14:47,47,-96,344,15,5
2024-07-21 03:09:03,48,-95,351,15,5
2024-07-21 04:04:56,49,-96,352,15,5
2024-07-21 09:55:14,50,-95,377,15,5
2024-07-21 12:22:01,51,-97,338,15,5
2024-07-21 12:53:43,52,-97,341,15,5
2024-07-21 13:57:06,53,-97,354,15,5
2024-07-21 17:35:37,54,-97,369,15,5
2024-07-21 19:13:12,55,-97,352,15,5
2024-07-21 20:01:35,56,-96,352,15,5
2024-07-21 22:07:31,57,-96,348,15,5
2024-07-22 01:00:10,58,-96,349,15,5
2024-07-22 03:53:39,59,-96,349,15,5
2024-07-22 04:32:51,60,-96,347,15,5
2024-07-22 04:36:11,61,-96,347,15,5
2024-07-22 09:57:17,62,-100,358,14,5
2024-07-22 10:04:48,63,-105,360,13,5
2024-07-22 10:22:19,64,-109,363,9,5
2024-07-22 11:56:33,65,-107,351,9,5
2024-07-22 13:17:28,66,-98,359,15,5
2024-07-22 13:22:28,67,-98,360,15,5
2024-07-22 17:55:12,68,-97,380,15,5
2024-07-22 20:23:39,69,-98,369,15,5
2024-07-23 00:49:43,70,-97,358,15,5
2024-07-23 00:53:03,71,-97,357,15,5
2024-07-23 01:34:45,72,-97,360,15,5
2024-07-23 04:58:16,73,-97,361,13,5
2024-07-23 08:37:37,75,-97,353,15,5
2024-07-23 10:01:01,76,-96,347,13,5
