2024-07-11 15:12:53,1,-110,377,-2,6
2024-07-11 17:41:21,2,-107,371,4,6
2024-07-11 18:21:23,3,-105,361,1,6
2024-07-11 19:10:36,4,-102,350,8,6
2024-07-11 20:06:28,5,-104,353,7,6
2024-07-11 21:18:12,6,-104,351,11,6
2024-07-11 23:00:47,7,-100,364,13,6
2024-07-12 00:08:21,8,-100,379,13,6
2024-07-12 00:35:02,9,-101,369,13,6
2024-07-12 00:38:22,10,-102,368,13,6
2024-07-12 02:21:47,11,-103,358,7,6
2024-07-12 02:46:49,12,-103,354,12,6
2024-07-12 06:21:10,13,-101,359,10,6
2024-07-12 08:12:05,15,-100,364,10,6
2024-07-12 09:47:10,16,-101,356,13,6
2024-07-12 10:08:01,17,-102,356,12,6
2024-07-12 11:38:06,18,-101,347,12,6
2024-07-12 13:24:01,19,-105,357,10,6
2024-07-12 18:57:38,20,-100,347,11,6
2024-07-13 00:51:16,21,-99,391,11,6
2024-07-13 01:16:18,22,-100,393,12,6
2024-07-13 05:58:12,23,-100,398,13,6
2024-07-13 06:47:24,24,-100,397,11,6
2024-07-13 08:03:18,25,-100,392,13,6
2024-07-13 15:07:00,26,-100,363,12,6
2024-07-13 17:20:27,27,-100,386,11,6
2024-07-13 17:57:59,28,-100,388,13,6
2024-07-13 20:18:06,29,-101,379,10,6
2024-07-13 23:06:34,30,-99,367,13,6
2024-07-14 00:09:58,31,-100,375,13,6
2024-07-14 01:44:13,32,-100,381,12,6
2024-07-14 03:18:27,33,-100,392,12,6
2024-07-14 05:58:35,34,-100,401,12,6
2024-07-14 09:24:36,35,-101,377,13,6
2024-07-14 14:10:41,36,-100,391,12,6
2024-07-14 18:13:23,37,-101,391,13,6
2024-07-14 20:09:19,38,-102,374,12,6
2024-07-14 21:41:53,39,-100,367,7,6
2024-07-14 23:42:00,40,-101,363,8,6
2024-07-15 00:24:32,41,-101,364,13,6
2024-07-15 01:12:54,42,-101,365,13,6
2024-07-15 02:50:29,43,-101,366,12,6
2024-07-15 03:38:02,44,-101,366,14,6
2024-07-15 13:41:02,45,-96,361,15,6
2024-07-15 16:04:30,46,-96,355,13,6
2024-07-15 16:15:20,47,-97,354,14,6
2024-07-15 21:01:25,48,-96,351,15,6
2024-07-16 02:17:31,49,-95,359,14,6
2024-07-16 02:47:33,50,-95,359,15,6
2024-07-16 08:48:41,51,-95,367,13,6
2024-07-16 09:06:12,52,-94,363,15,6
2024-07-16 10:34:36,53,-95,352,15,6
