2024-07-11 14:48:41,1,-103,390,12,6
2024-07-11 17:13:49,2,-107,371,-1,6
2024-07-11 18:38:03,3,-110,356,-1,6
2024-07-11 20:04:47,4,-108,349,1,6
2024-07-11 21:00:40,5,-108,347,7,6
2024-07-11 22:14:54,6,-101,353,-3,6
2024-07-11 22:26:35,7,-106,352,11,6
2024-07-12 01:08:23,8,-108,358,9,6
2024-07-12 02:23:27,9,-108,353,4,6
2024-07-12 02:49:18,10,-108,350,4,6
2024-07-12 05:14:25,11,-106,361,5,6
2024-07-12 06:52:00,12,-107,355,10,6
2024-07-12 07:22:02,13,-106,353,3,6
2024-07-12 08:44:36,14,-105,360,8,6
2024-07-12 08:55:27,15,-106,360,8,6
2024-07-12 15:30:47,16,-109,360,8,6
2024-07-12 16:02:28,17,-105,351,8,6
2024-07-12 17:23:23,18,-107,341,11,6
2024-07-12 19:29:19,19,-105,351,11,6
2024-07-12 22:04:27,20,-105,359,11,6
2024-07-12 22:36:59,21,-105,363,5,6
2024-07-13 01:12:57,22,-106,389,11,6
2024-07-13 02:02:59,23,-106,387,11,6
2024-07-13 06:12:22,24,-106,394,10,6
2024-07-13 14:41:58,25,-107,359,10,6
2024-07-13 15:18:40,26,-108,363,9,6
2024-07-13 15:23:40,27,-108,365,8,6
2024-07-13 16:22:03,28,-106,369,12,6
2024-07-13 17:30:26,29,-107,383,10,6
2024-07-13 18:38:00,30,-106,385,11,6
2024-07-13 19:36:23,31,-106,385,9,6
2024-07-14 00:34:08,32,-105,372,11,6
2024-07-14 03:23:27,33,-106,387,10,6
2024-07-14 03:33:27,34,-106,388,7,6
2024-07-14 03:44:18,35,-106,390,9,6
2024-07-14 04:30:10,36,-105,402,12,6
2024-07-14 05:01:02,37,-107,404,11,6
2024-07-14 05:38:34,38,-106,400,11,6
2024-07-14 05:44:24,39,-106,399,10,6
2024-07-14 07:33:39,40,-106,389,9,6
2024-07-14 09:35:26,41,-107,371,9,6
2024-07-14 10:36:19,42,-107,356,7,6
2024-07-14 15:02:22,43,-107,390,9,6
2024-07-14 15:06:32,44,-107,390,10,6
2024-07-14 17:19:59,45,-107,396,10,6
2024-07-14 17:23:20,46,-107,396,9,6
2024-07-14 18:35:53,47,-108,384,10,6
2024-07-14 18:41:44,48,-108,383,10,6
2024-07-14 20:30:59,49,-108,368,10,6
2024-07-14 21:20:12,50,-108,363,9,6
2024-07-14 22:30:15,51,-107,360,7,6
2024-07-15 00:47:52,52,-107,360,10,6
2024-07-15 01:57:06,53,-107,363,10,6
2024-07-15 03:01:19,54,-107,361,10,6
2024-07-15 04:42:14,55,-107,364,11,6
2024-07-15 06:32:20,56,-106,366,5,6
2024-07-15 08:57:27,57,-106,358,11,6
2024-07-15 10:15:51,58,-104,358,-1,6
2024-07-15 15:56:59,59,-101,351,15,6
2024-07-15 23:59:03,60,-102,351,15,6
2024-07-16 05:00:59,61,-101,361,15,6
2024-07-16 05:16:49,62,-101,362,15,6
2024-07-16 07:53:37,63,-100,361,10,6
2024-07-16 07:59:28,64,-101,361,15,6
2024-07-16 09:33:42,65,-100,354,15,6
2024-07-16 09:37:03,66,-101,353,15,6
2024-07-16 11:18:48,67,-101,351,15,6
2024-07-16 15:10:40,68,-101,363,15,6
2024-07-16 15:12:20,69,-101,362,15,6
2024-07-16 15:19:00,70,-101,362,15,6
2024-07-16 15:43:11,71,-102,372,12,6
2024-07-16 16:22:23,72,-102,372,14,6
2024-07-16 17:58:18,73,-102,384,14,6
2024-07-16 22:21:02,74,-103,357,12,6
2024-07-16 22:38:33,75,-102,357,10,6
2024-07-17 00:23:38,76,-102,359,15,6
2024-07-17 02:52:05,77,-102,362,9,6
2024-07-17 04:45:31,78,-103,372,15,6
2024-07-17 08:25:42,79,-102,370,13,6
2024-07-17 12:15:58,1,-108,370,9,6
2024-07-17 16:02:50,2,-101,399,15,6
2024-07-17 19:25:00,1,-103,403,14,6
2024-07-17 20:09:12,2,-101,397,14,6
2024-07-17 23:04:21,3,-102,361,15,6
2024-07-17 23:47:43,4,-103,361,15,6
2024-07-17 23:50:13,5,-102,361,15,6
2024-07-18 01:09:28,6,-102,367,15,6
2024-07-18 01:35:19,7,-102,371,15,6
2024-07-18 02:04:30,8,-102,373,15,6
2024-07-18 03:10:24,9,-101,378,8,6
2024-07-18 05:08:50,10,-102,371,15,6
2024-07-18 05:34:41,11,-102,371,15,6
2024-07-18 08:44:01,12,-102,360,15,6
2024-07-18 10:02:25,13,-101,354,15,6
2024-07-18 10:51:37,14,-101,355,14,6
2024-07-18 22:50:34,15,-103,371,14,6
2024-07-19 07:11:49,16,-102,366,15,6
2024-07-19 07:21:50,17,-102,365,15,6
2024-07-19 08:05:12,18,-101,361,8,6
2024-07-19 08:30:13,19,-102,358,14,6
2024-07-19 10:57:51,20,-102,354,14,6
2024-07-19 14:13:51,21,-103,362,14,6
2024-07-19 16:09:47,22,-102,386,15,6
2024-07-19 16:46:29,23,-102,392,7,6
2024-07-20 02:16:08,24,-103,360,15,6
2024-07-20 02:19:28,25,-102,360,14,6
2024-07-20 04:19:34,26,-102,360,13,6
2024-07-20 05:34:38,27,-102,361,14,6
