2024-07-12 09:37:56,10,-115,379,1,6
2024-07-12 09:38:47,11,-110,376,-7,6
2024-07-12 10:17:58,12,-117,381,-4,6
2024-07-12 10:39:40,13,-109,366,-10,6
2024-07-12 11:00:31,14,-115,370,0,6
2024-07-15 08:19:04,46,-117,391,-2,6
2024-07-15 09:20:47,47,-115,382,1,6
2024-07-15 10:30:01,50,-117,375,-4,6
2024-07-15 14:49:24,51,-110,393,6,6
2024-07-15 15:07:45,52,-114,388,3,6
2024-07-15 15:40:17,53,-116,384,1,6
2024-07-15 15:45:17,54,-116,390,-1,6
2024-07-15 16:48:01,1,-113,378,-9,6
2024-07-15 18:14:45,3,-115,0,-5,6
2024-07-15 18:22:16,4,-115,393,-9,6
2024-07-16 07:37:57,12,-113,391,1,6
2024-07-16 09:18:02,13,-114,387,3,6
2024-07-16 10:45:36,14,-113,379,3,6
2024-07-16 15:46:42,16,-115,402,1,6
2024-07-16 15:49:12,17,-114,404,-3,6
2024-07-17 06:46:38,22,-116,408,-6,6
2024-07-17 09:20:56,23,-115,391,-5,6
2024-07-17 10:43:30,24,-114,385,2,6
2024-07-17 11:56:04,25,-118,396,-5,6
2024-07-17 12:01:04,26,-116,397,-1,6
2024-07-17 13:08:38,27,-116,417,1,6
2024-07-18 07:43:45,30,-117,400,-4,6
2024-07-18 07:51:15,31,-118,405,-4,6
2024-07-18 08:21:17,32,-118,400,-6,6
2024-07-19 01:48:01,43,-118,399,-9,6
2024-07-19 02:49:44,44,-118,389,-9,6
2024-07-19 07:04:07,47,-117,396,-4,6
2024-07-19 10:28:27,49,-112,384,1,6
2024-07-19 10:53:29,50,-113,384,4,6
2024-07-19 11:57:48,1,-113,403,5,6
2024-07-22 06:51:15,33,-116,395,-8,6
2024-07-22 07:36:17,34,-116,390,-3,6
2024-07-22 09:47:14,35,-114,409,-9,6
2024-07-22 12:00:41,38,-118,366,-7,6
2024-07-22 15:05:00,40,-117,401,-1,6
2024-07-22 15:39:12,41,-113,403,-5,6
