2024-07-13 00:12:43,11,-118,419,-8,6
2024-07-13 01:09:26,12,-118,431,-9,6
2024-07-13 02:22:00,13,-117,430,-9,6
2024-07-13 02:56:12,14,-116,428,-9,6
2024-07-13 03:54:35,15,-115,428,-9,6
2024-07-13 03:57:05,16,-117,431,-7,6
2024-07-13 05:15:29,17,-117,433,-8,6
2024-07-13 06:11:22,18,-119,432,-8,6
2024-07-13 06:57:14,19,-108,0,-6,6
2024-07-13 11:01:37,20,-118,390,-9,6
2024-07-13 15:10:10,21,-119,409,-11,6
2024-07-14 04:35:52,24,-116,442,-9,6
2024-07-14 14:33:53,26,-118,429,-10,6
2024-07-14 15:15:36,29,-118,432,-8,6
2024-07-14 18:45:47,30,-118,423,-7,6
2024-07-14 22:23:28,31,-115,396,-12,6
2024-07-15 00:43:35,32,-116,397,-13,6
2024-07-15 00:46:56,33,-120,0,-10,6
2024-07-15 03:30:24,34,-118,395,-3,6
2024-07-15 04:20:27,35,-116,400,-8,6
2024-07-15 06:02:12,36,-114,407,-11,6
2024-07-15 08:01:28,37,-116,400,-9,6
2024-07-15 17:45:56,1,-118,408,-10,6
2024-07-16 01:48:51,4,-117,390,-5,6
2024-07-16 13:06:57,10,-117,406,-12,6
2024-07-16 18:32:14,13,-118,431,-8,6
2024-07-16 23:31:40,15,-118,402,-10,6
2024-07-17 01:10:05,16,-117,403,-9,6
2024-07-17 05:14:28,19,-118,413,-5,6
2024-07-17 05:49:30,20,-117,415,-6,6
2024-07-17 08:08:47,21,-117,411,-3,6
2024-07-17 08:27:08,22,-114,407,-6,6
2024-07-17 08:34:38,23,-117,406,-2,6
2024-07-17 08:40:29,24,-117,409,-5,6
2024-07-17 18:46:00,30,-118,456,-10,6
2024-07-17 19:11:02,31,-117,452,-6,6
2024-07-17 19:37:43,32,-118,454,-9,6
2024-07-18 03:03:06,35,-117,416,-3,6
2024-07-18 03:19:47,36,-117,415,-4,6
2024-07-18 03:31:28,37,-117,422,-4,6
2024-07-18 04:25:41,38,-117,412,-3,6
2024-07-18 06:12:26,39,-117,411,-2,6
2024-07-18 07:02:29,40,-116,413,-6,6
2024-07-18 07:06:39,41,-116,409,-6,6
2024-07-18 12:25:16,43,-117,431,-11,6
2024-07-18 15:42:06,45,-117,442,-10,6
2024-07-18 15:50:26,46,-117,440,-8,6
2024-07-18 21:56:36,49,-116,433,-9,6
2024-07-18 22:48:18,50,-118,418,-7,6
2024-07-19 01:10:56,51,-117,404,-6,6
2024-07-19 02:48:31,53,-116,403,-9,6
2024-07-19 07:27:56,55,-116,408,-8,6
2024-07-19 07:52:07,56,-116,400,-7,6
2024-07-19 08:44:40,57,-117,402,-3,6
2024-07-19 10:48:06,58,-117,391,-5,6
2024-07-19 11:43:59,59,-117,411,-6,6
2024-07-19 12:49:53,60,-118,408,-7,6
2024-07-19 13:12:24,61,-120,0,-12,6
2024-07-19 14:29:58,62,-118,403,-5,6
2024-07-19 16:31:44,63,-118,436,-9,6
2024-07-19 19:34:24,64,-117,449,-7,6
2024-07-20 02:42:16,67,-116,400,-8,6
2024-07-20 10:16:50,68,-117,391,-4,6
2024-07-20 11:16:03,69,-118,410,-7,6
2024-07-20 13:32:50,70,-118,437,-11,6
2024-07-20 16:04:38,72,-118,439,-9,6
2024-07-20 18:09:45,74,-118,458,-7,6
2024-07-20 20:20:42,75,-116,405,-9,6
2024-07-21 02:58:33,77,-118,403,-11,6
2024-07-21 05:50:22,78,-117,414,-10,6
2024-07-21 06:59:35,80,-116,422,-12,6
2024-07-21 13:08:15,81,-115,398,-10,6
2024-07-21 16:02:34,83,-115,429,-10,6
2024-07-21 17:18:28,85,-118,429,-8,6
2024-07-21 19:55:16,87,-118,409,-7,6
2024-07-22 00:01:19,88,-118,398,-6,6
2024-07-22 00:43:01,89,-117,394,-9,6
2024-07-22 05:23:16,90,-117,400,-6,6
2024-07-22 06:51:40,92,-116,401,-6,6
2024-07-22 07:02:31,93,-115,399,-8,6
2024-07-22 09:26:48,94,-117,408,-9,6
2024-07-22 20:04:02,99,-117,425,-4,6
2024-07-23 01:10:58,105,-118,405,-9,6
2024-07-23 02:34:22,106,-116,421,-9,6
2024-07-23 07:11:17,109,-118,415,-6,6
