2024-07-11 16:42:07,1,-94,376,12,5
2024-07-11 19:03:04,2,-96,346,12,5
2024-07-11 20:03:07,3,-98,347,15,5
2024-07-11 22:36:35,4,-94,351,15,5
2024-07-11 22:49:55,5,-92,356,15,5
2024-07-12 00:58:22,6,-96,358,15,5
2024-07-12 03:27:39,7,-94,356,15,5
2024-07-12 05:17:45,8,-95,359,15,5
2024-07-12 06:17:48,9,-95,352,15,5
2024-07-12 14:22:23,10,-96,343,15,5
2024-07-12 14:36:34,11,-96,346,15,5
2024-07-12 19:35:59,12,-92,351,15,5
2024-07-12 20:01:50,13,-95,356,15,5
2024-07-12 20:21:01,14,-92,353,15,5
2024-07-12 20:59:23,15,-93,346,15,5
2024-07-12 22:36:08,16,-93,361,15,5
2024-07-12 23:24:31,17,-93,367,15,5
2024-07-12 23:27:01,18,-93,367,15,5
2024-07-12 23:28:41,19,-92,367,15,5
2024-07-12 23:43:42,20,-93,367,15,5
2024-07-13 01:51:18,21,-94,386,15,5
2024-07-13 03:33:03,22,-93,386,15,5
2024-07-13 04:32:16,23,-93,389,15,5
2024-07-13 06:58:14,24,-94,392,15,5
2024-07-13 10:36:45,25,-93,355,15,5
2024-07-13 10:54:16,26,-93,349,15,5
2024-07-13 13:05:12,27,-94,355,15,5
2024-07-13 19:28:02,28,-93,385,15,5
2024-07-13 20:41:26,29,-94,367,15,5
2024-07-13 20:46:26,30,-94,366,15,5
2024-07-13 22:33:11,31,-93,358,15,5
2024-07-13 23:51:35,32,-94,366,15,5
2024-07-14 00:59:59,33,-93,371,15,5
2024-07-14 04:28:30,34,-93,398,15,5
2024-07-14 04:31:00,35,-93,400,15,5
2024-07-14 04:31:50,36,-93,400,15,5
2024-07-14 05:22:42,37,-93,399,15,5
2024-07-14 07:21:08,38,-94,389,15,5
2024-07-14 09:02:53,39,-94,372,15,5
2024-07-14 09:15:24,40,-94,372,15,5
2024-07-14 10:54:39,41,-94,351,15,5
2024-07-14 11:14:40,42,-94,349,15,5
2024-07-14 12:58:55,43,-94,378,15,5
2024-07-14 13:16:26,44,-94,382,15,5
2024-07-14 13:28:07,45,-93,385,15,5
2024-07-14 13:31:27,46,-93,386,15,5
2024-07-14 14:14:49,47,-94,384,15,5
2024-07-14 21:13:31,48,-94,362,15,5
2024-07-15 00:19:30,49,-94,357,15,5
2024-07-15 02:03:46,50,-94,361,15,5
2024-07-15 02:14:36,51,-94,361,15,5
2024-07-15 02:27:07,52,-94,360,15,5
2024-07-15 03:56:21,53,-94,360,15,5
2024-07-15 04:13:02,54,-94,361,15,5
2024-07-15 05:57:17,55,-94,363,15,5
2024-07-15 07:29:02,56,-94,364,15,5
2024-07-15 08:01:34,57,-94,361,15,5
2024-07-15 08:59:57,58,-94,356,15,5
2024-07-15 09:14:58,59,-95,355,15,5
2024-07-15 09:59:10,60,-94,356,15,5
2024-07-15 11:50:55,61,-96,357,15,5
2024-07-15 15:26:56,62,-89,352,15,5
2024-07-15 17:36:13,63,-90,353,15,5
2024-07-15 18:40:26,64,-90,347,15,5
2024-07-15 20:30:32,65,-90,343,15,5
2024-07-15 20:58:03,66,-90,344,15,5
2024-07-16 03:25:53,67,-89,353,15,5
2024-07-16 08:36:59,68,-89,362,15,5
2024-07-16 09:35:22,69,-88,351,15,5
2024-07-16 12:05:30,70,-90,358,15,5
2024-07-16 12:33:51,71,-89,360,15,5
2024-07-16 16:31:33,72,-90,370,15,5
2024-07-16 17:04:05,73,-91,372,15,5
2024-07-16 18:19:59,74,-90,381,15,5
2024-07-16 19:14:12,75,-91,380,15,5
2024-07-16 21:06:47,76,-91,360,15,5
2024-07-16 23:28:34,77,-90,355,15,5
2024-07-17 18:17:26,1,-90,400,15,5
2024-07-17 19:07:29,2,-90,401,15,5
2024-07-17 21:45:57,3,-91,367,15,5
2024-07-17 23:53:33,4,-90,359,15,5
2024-07-18 01:33:38,5,-90,369,15,5
2024-07-18 03:16:13,6,-90,377,15,5
2024-07-18 04:18:47,7,-90,370,15,5
2024-07-18 07:15:36,8,-90,368,15,5
2024-07-18 08:11:28,9,-91,362,15,5
2024-07-18 08:57:21,10,-90,356,15,5
2024-07-18 09:09:01,11,-90,355,15,5
2024-07-18 11:29:59,12,-90,364,15,5
2024-07-18 15:42:41,13,-90,393,15,5
2024-07-18 16:09:23,14,-90,391,15,5
2024-07-18 19:15:22,15,-91,404,15,5
2024-07-18 19:16:12,16,-91,404,15,5
2024-07-18 19:41:14,17,-91,407,15,5
2024-07-18 20:06:15,18,-90,408,15,5
2024-07-18 23:03:04,19,-91,367,15,5
2024-07-19 03:06:36,20,-90,361,15,5
2024-07-19 04:04:59,21,-90,361,15,5
2024-07-19 06:24:16,22,-90,369,15,5
2024-07-19 07:42:40,23,-91,360,15,5
2024-07-19 08:25:13,24,-90,356,15,5
2024-07-19 08:26:03,25,-90,356,15,5
2024-07-19 08:33:33,26,-90,356,15,5
2024-07-19 12:03:44,27,-91,371,15,5
2024-07-19 12:31:15,28,-91,366,15,5
2024-07-19 12:46:16,29,-91,364,15,5
2024-07-19 16:36:28,30,-90,389,15,5
2024-07-19 17:05:39,31,-91,394,15,5
2024-07-19 21:35:53,32,-91,383,15,5
2024-07-19 23:46:00,33,-91,366,15,5
2024-07-20 01:42:45,34,-91,359,15,5
2024-07-20 02:57:49,35,-91,358,15,5
2024-07-20 02:59:29,36,-91,358,15,5
2024-07-20 06:56:22,37,-91,360,15,5
2024-07-20 07:08:02,38,-91,359,15,5
2024-07-20 12:22:28,39,-91,394,15,5
2024-07-20 14:53:26,40,-91,380,15,5
2024-07-20 19:04:29,41,-92,382,15,5
2024-07-20 21:39:37,42,-91,348,15,5
2024-07-20 22:02:08,43,-91,349,15,5
2024-07-21 02:14:01,44,-91,358,15,5
2024-07-21 04:39:08,45,-90,368,15,5
2024-07-21 08:00:08,46,-91,384,15,5
2024-07-21 08:58:31,47,-91,393,15,5
2024-07-21 09:41:53,48,-92,388,15,5
2024-07-21 10:39:26,49,-91,375,11,5
2024-07-21 15:15:30,50,-92,372,15,5
2024-07-21 17:08:06,51,-90,386,15,5
2024-07-21 18:47:21,52,-91,360,15,5
2024-07-21 20:49:07,53,-91,361,15,5
2024-07-21 21:18:19,54,-91,356,15,5
2024-07-22 00:30:09,55,-91,352,15,5
2024-07-22 03:20:17,56,-91,358,15,5
2024-07-22 08:04:42,57,-92,355,15,5
2024-07-22 10:32:19,58,-97,364,15,5
2024-07-22 11:06:31,59,-99,356,15,5
2024-07-22 14:45:52,60,-93,374,15,5
2024-07-22 15:26:44,61,-92,374,15,5
2024-07-22 18:11:53,62,-92,386,15,5
2024-07-22 19:27:47,63,-92,381,15,5
2024-07-22 19:49:28,64,-95,379,15,5
2024-07-22 20:06:59,65,-92,377,15,5
2024-07-22 20:12:49,66,-93,376,15,5
2024-07-22 22:27:06,67,-92,357,15,5
2024-07-23 01:22:15,68,-92,363,15,5
2024-07-23 09:10:09,69,-92,359,15,5
2024-07-23 09:24:19,70,-92,358,15,5
2024-07-23 10:34:23,71,-92,350,15,5
