2024-07-11 23:11:04,1,-108,422,-16,6
2024-07-12 00:26:58,2,-115,426,2,6
2024-07-12 03:35:28,3,-116,416,-1,6
2024-07-12 06:13:06,4,-115,409,2,6
2024-07-12 08:49:54,6,-117,413,-2,6
2024-07-12 10:02:28,7,-109,404,-11,6
2024-07-12 10:36:39,8,-115,401,-2,6
2024-07-12 13:36:49,9,-114,410,-2,6
2024-07-12 14:33:31,10,-115,408,-4,6
2024-07-12 14:39:22,11,-116,410,-1,6
2024-07-12 15:01:53,12,-111,422,-12,6
2024-07-12 16:07:46,13,-113,414,-3,6
2024-07-12 16:26:57,14,-115,418,-4,6
2024-07-12 16:35:18,15,-114,414,-4,6
2024-07-12 20:19:39,16,-111,414,-6,6
2024-07-12 22:36:26,17,-112,419,-9,6
2024-07-13 00:39:02,18,-113,438,-5,6
2024-07-13 02:51:39,19,-115,442,0,6
2024-07-13 03:36:42,20,-115,442,-1,6
2024-07-13 04:59:16,21,-115,448,0,6
2024-07-13 05:40:58,22,-115,445,1,6
2024-07-13 06:35:11,23,-115,445,-1,6
2024-07-13 11:00:24,24,-111,406,-7,6
2024-07-13 15:04:47,25,-114,420,-4,6
2024-07-13 16:41:32,26,-116,434,-3,6
2024-07-13 16:59:03,27,-114,441,-2,6
2024-07-13 17:07:23,28,-114,442,-3,6
2024-07-13 17:29:04,29,-115,446,0,6
2024-07-13 19:31:41,30,-116,451,-5,6
2024-07-13 20:10:53,31,-116,440,-2,6
2024-07-14 04:11:17,32,-113,450,0,6
2024-07-14 09:28:13,33,-113,421,-10,6
2024-07-14 09:30:44,34,-117,422,-4,6
2024-07-14 12:28:23,35,-113,424,-8,6
2024-07-14 14:34:19,36,-113,443,-7,6
2024-07-14 14:36:49,37,-114,443,-5,6
2024-07-14 17:51:09,38,-118,455,-7,6
2024-07-14 18:46:12,39,-117,443,-3,6
2024-07-14 18:58:43,40,-117,442,-3,6
2024-07-15 01:54:04,41,-114,420,0,6
2024-07-15 01:58:14,42,-114,419,-2,6
2024-07-15 03:13:18,43,-115,417,1,6
2024-07-15 04:43:23,44,-115,418,0,6
2024-07-15 06:10:07,45,-114,418,-2,6
2024-07-15 06:25:58,46,-114,418,-1,6
2024-07-15 09:57:49,47,-114,412,-2,6
2024-07-15 11:17:03,48,-109,406,-7,6
2024-07-15 12:17:06,49,-116,414,0,6
2024-07-15 13:41:20,50,-115,421,1,6
2024-07-15 14:54:44,51,-116,426,-2,6
2024-07-15 15:13:55,52,-112,422,-4,6
2024-07-15 15:27:16,53,-115,423,1,6
2024-07-15 16:33:09,54,-114,417,3,6
2024-07-15 18:10:44,55,-114,423,0,6
2024-07-15 18:56:36,56,-114,411,-1,6
2024-07-15 19:14:07,57,-115,408,1,6
2024-07-15 20:25:51,58,-113,408,0,6
2024-07-16 00:17:43,59,-111,409,-4,6
2024-07-16 01:49:27,60,-109,409,-8,6
2024-07-16 02:49:31,61,-114,409,0,6
2024-07-16 04:22:55,62,-114,413,1,6
2024-07-16 04:23:45,63,-114,413,1,6
2024-07-16 06:28:02,64,-114,413,-1,6
2024-07-16 06:33:02,65,-109,411,-8,6
2024-07-16 09:54:02,66,-111,405,-2,6
2024-07-16 11:30:47,67,-115,409,-2,6
2024-07-16 14:26:46,69,-115,427,-2,6
2024-07-16 18:20:18,70,-114,444,1,6
2024-07-16 20:50:26,71,-115,425,-1,6
2024-07-16 20:59:36,72,-116,423,-4,6
2024-07-17 01:34:51,73,-114,418,-5,6
2024-07-17 01:50:41,74,-116,417,-1,6
2024-07-17 02:19:03,75,-113,416,-6,6
2024-07-17 02:59:55,76,-116,418,-1,6
2024-07-17 06:39:16,77,-115,430,-1,6
2024-07-17 07:53:30,78,-117,430,-8,6
2024-07-17 08:11:01,79,-116,425,-1,6
2024-07-17 09:07:44,80,-105,418,-14,6
2024-07-17 13:11:16,81,-114,441,-3,6
2024-07-17 13:37:58,82,-116,447,-5,6
2024-07-17 15:08:52,83,-113,456,-3,6
2024-07-17 23:40:58,84,-115,422,1,6
2024-07-18 08:21:25,85,-114,416,0,6
2024-07-18 08:46:26,86,-115,413,3,6
2024-07-18 10:19:51,87,-116,408,-1,6
2024-07-18 13:40:01,88,-114,460,1,6
2024-07-18 17:34:23,89,-115,459,0,6
2024-07-18 18:09:25,90,-116,464,-2,6
2024-07-18 20:31:13,91,-114,478,-4,6
2024-07-18 21:27:55,92,-115,464,0,6
2024-07-18 22:38:49,93,-114,439,-1,6
2024-07-18 23:36:22,94,-115,430,0,6
2024-07-18 23:39:42,95,-112,430,-4,6
2024-07-19 00:05:34,96,-115,427,2,6
2024-07-19 00:47:16,97,-114,424,0,6
2024-07-19 06:00:52,98,-115,423,1,6
2024-07-19 07:11:45,99,-110,419,-8,6
2024-07-19 13:15:24,100,-114,422,-5,6
2024-07-19 14:25:28,102,-115,421,-14,6
