2024-07-18 03:22:00,74,-117,436,-6,5
2024-07-18 04:52:04,75,-117,428,-6,5
2024-07-18 07:29:42,76,-116,424,-6,5
2024-07-18 09:21:28,77,-118,411,-5,5
2024-07-18 13:31:41,78,-115,0,-5,5
2024-07-18 15:36:47,79,-116,459,-3,5
2024-07-18 16:16:49,80,-116,461,-6,5
2024-07-18 16:23:30,81,-116,459,-5,5
2024-07-18 18:37:47,82,-117,463,-10,5
2024-07-18 21:11:14,84,-114,465,-11,5
2024-07-18 21:30:25,85,-117,462,-5,5
2024-07-18 22:49:40,86,-117,437,-7,5
2024-07-18 23:03:00,87,-114,433,-10,5
2024-07-19 00:31:25,88,-117,425,-5,5
2024-07-19 02:53:12,89,-117,424,-7,5
2024-07-19 06:09:12,90,-112,425,-11,5
2024-07-19 06:44:14,91,-117,423,-6,5
2024-07-19 09:08:31,92,-118,406,-10,5
2024-07-19 09:19:22,93,-118,409,-9,5
2024-07-19 14:04:36,95,-119,419,-11,5
2024-07-19 14:30:28,97,-119,419,-10,5
2024-07-19 19:35:43,98,-117,467,-8,5
2024-07-19 21:56:41,99,-119,442,-7,5
2024-07-20 00:59:20,100,-117,422,-9,5
2024-07-20 02:31:05,101,-119,423,-9,5
2024-07-20 02:34:25,102,-118,418,-9,5
2024-07-20 03:26:58,104,-118,418,-9,5
2024-07-20 04:20:20,105,-116,415,-12,5
2024-07-20 08:08:02,107,-116,409,-8,5
2024-07-20 08:50:34,108,-118,406,-7,5
2024-07-20 10:02:18,109,-118,404,-5,5
2024-07-20 10:03:08,110,-118,401,-7,5
2024-07-20 10:03:58,111,-117,405,-5,5
2024-07-20 18:07:43,113,-116,477,-11,5
2024-07-20 19:10:16,114,-119,453,-10,5
2024-07-20 19:11:56,115,-118,451,-9,5
2024-07-20 20:43:41,116,-117,421,-9,5
2024-07-21 07:17:33,122,-117,442,-6,5
2024-07-21 12:12:48,124,-116,400,-9,5
2024-07-21 12:50:20,125,-117,405,-10,5
2024-07-21 13:27:02,126,-117,411,-11,5
2024-07-21 22:40:51,129,-118,419,-5,5
2024-07-21 23:04:12,130,-117,421,-11,5
2024-07-21 23:13:22,131,-114,424,-9,5
2024-07-21 23:31:43,132,-117,419,-9,5
2024-07-22 08:33:01,133,-117,415,-6,5
2024-07-22 10:21:27,134,-117,417,-5,5
2024-07-22 14:35:50,135,-116,437,-9,5
2024-07-22 15:39:13,136,-115,438,-6,5
2024-07-22 16:26:45,137,-113,444,-11,5
2024-07-22 20:06:06,138,-115,446,-9,5
2024-07-22 23:42:08,140,-118,423,-7,5
2024-07-22 23:55:28,141,-118,428,-5,5
2024-07-23 00:52:11,142,-118,0,-9,5
2024-07-23 04:15:42,143,-117,428,-8,5
