2024-07-11 22:00:41,1,-114,391,-3,6
2024-07-11 23:14:05,2,-113,401,-6,6
2024-07-12 01:40:52,3,-114,389,3,6
2024-07-12 02:29:15,4,-115,386,-2,6
2024-07-12 07:11:09,5,-109,386,7,6
2024-07-12 09:02:05,6,-107,393,10,6
2024-07-12 10:21:19,7,-108,384,7,6
2024-07-12 10:27:59,8,-109,383,8,6
2024-07-12 10:41:20,9,-108,379,-2,6
2024-07-12 11:46:23,10,-106,374,6,6
2024-07-12 17:32:31,13,-116,380,-7,6
2024-07-12 20:08:29,14,-112,394,-3,6
2024-07-13 06:57:23,19,-118,429,-18,6
2024-07-13 16:12:51,22,-118,409,-11,6
2024-07-13 22:02:19,23,-117,396,-9,6
2024-07-14 03:02:34,24,-117,421,-11,6
2024-07-14 08:05:20,25,-112,420,-17,6
2024-07-14 08:45:22,26,-115,411,-9,6
2024-07-14 10:27:57,27,-117,394,-9,6
2024-07-14 10:39:38,28,-112,391,-9,6
2024-07-14 11:52:12,29,-117,393,-12,6
2024-07-14 13:54:48,30,-117,429,-12,6
2024-07-14 20:15:57,31,-117,410,-7,6
2024-07-15 01:07:52,32,-114,399,-14,6
2024-07-15 03:20:29,35,-118,399,-5,6
2024-07-15 04:13:52,36,-116,400,-8,6
2024-07-15 05:13:55,37,-115,401,-9,6
2024-07-15 05:28:56,38,-116,402,-10,6
2024-07-15 06:20:38,39,-116,402,-1,6
2024-07-15 13:33:31,40,-111,0,-1,6
2024-07-15 17:11:23,1,-111,387,7,6
2024-07-15 17:14:43,2,-116,387,-6,6
2024-07-15 22:02:28,3,-115,386,-3,6
2024-07-16 04:59:29,4,-116,397,-4,6
2024-07-16 06:15:23,5,-116,396,-4,6
2024-07-16 06:31:14,6,-116,395,-7,6
2024-07-16 08:43:51,7,-103,399,14,6
2024-07-16 12:18:12,8,-106,398,11,6
2024-07-16 15:01:40,9,-110,398,8,6
2024-07-16 16:45:05,10,-106,411,9,6
2024-07-16 19:47:45,11,-116,422,1,6
2024-07-16 21:50:21,12,-116,400,0,6
2024-07-17 00:45:30,13,-117,401,-4,6
2024-07-17 03:29:48,14,-117,403,-2,6
2024-07-17 03:40:39,15,-113,403,-9,6
2024-07-17 04:49:52,16,-114,411,-8,6
2024-07-17 07:09:10,17,-109,412,8,6
2024-07-17 08:47:35,18,-109,404,10,6
2024-07-17 10:11:49,19,-112,394,-1,6
2024-07-17 11:06:02,20,-106,390,13,6
2024-07-17 11:41:54,21,-108,397,10,6
2024-07-17 17:36:22,22,-114,442,-1,6
2024-07-17 19:58:59,23,-113,442,3,6
2024-07-17 20:09:00,24,-113,440,1,6
2024-07-17 20:45:42,25,-113,431,1,6
2024-07-17 20:58:12,26,-113,427,-2,6
2024-07-17 21:36:34,27,-115,413,1,6
2024-07-17 22:03:16,28,-116,408,-5,6
2024-07-17 22:42:28,29,-116,404,-2,6
2024-07-17 22:45:48,30,-116,404,-3,6
2024-07-17 23:50:51,31,-116,402,-2,6
2024-07-18 05:34:29,32,-115,413,-5,6
2024-07-18 09:11:20,33,-106,396,10,6
2024-07-18 12:56:31,34,-116,427,-7,6
2024-07-18 13:42:24,35,-116,428,-3,6
2024-07-18 16:35:53,36,-112,429,-6,6
2024-07-18 16:44:13,37,-109,429,-8,6
2024-07-18 17:15:55,38,-116,426,-2,6
2024-07-18 20:00:13,39,-114,450,-5,6
2024-07-18 20:03:33,40,-110,450,-9,6
2024-07-19 02:14:42,41,-114,399,-2,6
2024-07-19 02:50:34,42,-114,403,2,6
2024-07-19 03:26:26,43,-114,401,2,6
2024-07-19 05:19:02,44,-111,404,-5,6
2024-07-19 06:44:06,45,-113,408,4,6
2024-07-19 10:26:48,46,-103,389,12,6
2024-07-19 11:35:11,47,-107,405,7,6
2024-07-19 13:28:43,1,-102,399,14,6
2024-07-19 15:49:41,2,-115,415,-1,6
2024-07-19 18:46:30,4,-117,437,-10,6
2024-07-20 05:00:21,6,-117,397,-13,6
2024-07-20 18:24:23,7,-115,441,-1,6
2024-07-20 18:36:53,8,-115,437,-2,6
2024-07-20 19:26:06,9,-116,425,-4,6
2024-07-20 20:14:28,10,-116,397,0,6
2024-07-20 22:49:36,11,-117,397,-6,6
2024-07-21 00:24:41,12,-117,392,-11,6
2024-07-21 04:03:12,13,-114,398,0,6
2024-07-21 05:08:16,14,-116,410,-7,6
2024-07-21 07:14:12,15,-116,424,-5,6
2024-07-21 07:34:13,16,-115,420,-4,6
2024-07-21 12:01:07,17,-115,384,-6,6
2024-07-21 12:44:29,18,-115,385,-4,6
2024-07-21 21:32:26,19,-115,397,-1,6
2024-07-21 21:46:37,20,-117,395,-4,6
2024-07-21 22:07:28,21,-115,395,-6,6
2024-07-21 23:24:12,22,-117,395,-5,6
2024-07-22 03:11:04,23,-113,398,-12,6
2024-07-22 04:40:18,24,-114,392,-9,6
2024-07-22 04:55:19,25,-116,392,-8,6
2024-07-22 07:45:28,26,-104,391,10,6
2024-07-22 08:09:39,27,-103,395,12,6
2024-07-22 11:26:29,28,-113,386,4,6
2024-07-22 16:11:44,29,-110,416,4,6
2024-07-22 17:48:29,30,-113,427,-4,6
2024-07-22 20:02:46,31,-115,422,1,6
2024-07-22 22:02:52,32,-113,400,0,6
2024-07-22 23:57:58,33,-115,407,-3,6
2024-07-23 00:30:30,34,-115,407,-1,6
2024-07-23 00:42:10,35,-114,408,1,6
2024-07-23 00:46:20,36,-115,408,-2,6
2024-07-23 04:16:31,37,-113,412,1,6
2024-07-23 06:24:08,38,-114,423,1,6
2024-07-23 06:44:59,39,-113,423,1,6
2024-07-23 09:35:58,40,-111,399,1,6
