2024-07-11 21:19:38,1,-117,393,-6,5
2024-07-11 22:23:02,3,-115,398,-10,5
2024-07-11 22:38:53,4,-117,400,-4,5
2024-07-12 01:34:52,5,-117,398,-8,5
2024-07-12 01:50:43,7,-117,397,-7,5
2024-07-12 02:56:36,8,-116,393,-1,5
2024-07-12 06:19:17,9,-114,398,-7,5
2024-07-12 06:51:48,10,-117,396,-4,5
2024-07-12 11:09:32,11,-116,384,-10,5
2024-07-12 12:48:47,12,-116,387,-2,5
2024-07-12 13:16:19,13,-115,399,-15,5
2024-07-12 16:02:17,14,-117,394,-5,5
2024-07-12 18:41:36,15,-117,390,-6,5
2024-07-12 20:20:51,16,-114,401,-5,5
2024-07-12 20:55:53,17,-117,392,-5,5
2024-07-13 01:31:57,18,-114,429,1,5
2024-07-13 01:33:37,19,-116,429,-4,5
2024-07-13 01:55:18,20,-115,431,0,5
2024-07-13 08:04:48,21,-116,430,-1,5
2024-07-13 16:04:23,23,-115,418,0,5
2024-07-13 16:31:54,24,-113,416,1,5
2024-07-14 05:13:24,25,-113,444,4,5
2024-07-14 06:53:29,26,-113,434,4,5
2024-07-14 10:21:10,27,-112,401,5,5
2024-07-14 11:17:03,28,-111,393,7,5
2024-07-14 12:27:07,29,-111,412,2,5
2024-07-14 12:51:18,30,-112,423,5,5
2024-07-14 13:43:01,31,-114,436,1,5
2024-07-14 14:08:52,32,-115,432,0,5
2024-07-14 14:13:53,33,-115,431,0,5
2024-07-14 15:30:37,34,-112,439,-3,5
2024-07-14 18:12:25,35,-116,433,0,5
2024-07-14 21:54:17,36,-105,402,-10,5
2024-07-14 23:42:42,37,-111,400,1,5
2024-07-15 01:14:27,38,-114,401,3,5
2024-07-15 02:46:12,39,-114,401,3,5
2024-07-15 04:14:37,40,-110,403,7,5
2024-07-15 05:05:29,41,-111,403,6,5
2024-07-15 08:08:09,42,-112,402,3,5
2024-07-15 08:15:39,43,-111,402,6,5
2024-07-15 09:19:03,44,-106,397,-6,5
2024-07-15 23:22:54,1,-116,391,-1,5
2024-07-16 00:27:57,2,-114,391,3,5
2024-07-16 04:09:49,3,-114,399,2,5
2024-07-16 05:33:13,4,-111,402,-5,5
2024-07-16 05:43:14,5,-113,402,0,5
2024-07-16 07:21:39,6,-114,402,0,5
2024-07-16 08:26:42,7,-110,404,-10,5
2024-07-16 09:08:25,8,-116,399,-3,5
2024-07-16 11:10:11,9,-115,394,1,5
2024-07-16 12:26:55,10,-116,408,-4,5
2024-07-16 13:28:38,11,-115,412,2,5
2024-07-16 15:12:04,12,-112,410,4,5
2024-07-16 17:56:22,13,-114,433,2,5
2024-07-16 18:52:15,14,-114,431,2,5
2024-07-16 19:24:47,15,-115,429,1,5
2024-07-16 21:06:32,16,-114,408,3,5
2024-07-16 21:42:24,17,-113,404,5,5
2024-07-16 23:59:11,18,-114,402,3,5
2024-07-17 00:18:22,19,-114,403,3,5
2024-07-17 01:04:15,20,-113,405,1,5
2024-07-17 02:00:08,21,-113,404,4,5
2024-07-17 04:16:05,22,-114,412,3,5
2024-07-17 08:14:37,23,-109,412,2,5
2024-07-17 08:58:50,24,-109,409,5,5
2024-07-17 13:42:24,25,-113,438,2,5
2024-07-17 15:17:29,26,-111,446,6,5
2024-07-17 16:18:23,27,-114,451,1,5
2024-07-17 17:23:26,28,-114,453,1,5
2024-07-17 17:24:16,29,-113,452,2,5
2024-07-17 21:24:29,30,-111,425,5,5
2024-07-17 21:43:40,31,-111,420,7,5
2024-07-18 01:20:31,32,-111,409,6,5
2024-07-18 01:53:53,33,-111,413,8,5
2024-07-18 02:54:46,34,-111,418,6,5
2024-07-18 02:58:56,35,-110,418,8,5
2024-07-18 03:04:47,36,-110,419,8,5
2024-07-18 04:34:51,37,-110,413,9,5
2024-07-18 05:51:35,38,-110,414,9,5
2024-07-18 06:54:09,39,-110,415,8,5
2024-07-18 09:05:55,40,-112,401,4,5
2024-07-18 15:25:25,41,-113,446,4,5
2024-07-18 16:56:20,42,-115,442,0,5
2024-07-18 19:59:00,43,-114,462,2,5
2024-07-18 22:24:07,44,-113,428,3,5
2024-07-18 22:27:27,45,-113,426,4,5
2024-07-18 23:10:00,46,-112,416,4,5
2024-07-19 00:59:15,47,-108,408,-1,5
2024-07-19 02:33:30,48,-109,406,-3,5
2024-07-19 02:34:20,49,-109,406,-3,5
2024-07-19 04:08:35,51,-111,408,-2,5
2024-07-19 06:01:11,52,-112,413,3,5
2024-07-19 07:20:25,53,-112,409,3,5
2024-07-19 09:10:31,54,-110,401,9,5
2024-07-19 09:20:32,55,-110,400,8,5
2024-07-19 12:46:32,56,-113,410,4,5
2024-07-19 13:03:13,57,-112,406,-6,5
2024-07-19 18:58:32,58,-110,447,0,5
2024-07-19 21:02:49,59,-115,441,0,5
2024-07-19 21:15:19,60,-112,438,3,5
2024-07-19 21:21:09,61,-113,437,3,5
2024-07-19 21:30:20,62,-111,434,4,5
2024-07-19 22:47:54,63,-112,421,5,5
2024-07-20 03:56:30,64,-112,402,6,5
2024-07-20 04:59:04,65,-110,402,8,5
2024-07-20 06:26:38,66,-110,406,3,5
2024-07-20 07:27:31,67,-109,403,5,5
2024-07-20 07:38:22,68,-110,402,6,5
2024-07-20 08:23:24,69,-110,399,5,5
2024-07-20 08:25:04,70,-110,398,8,5
2024-07-20 08:31:45,71,-110,397,6,5
