2024-07-11 16:19:35,1,-104,370,7,5
2024-07-11 16:22:05,2,-106,370,12,5
2024-07-11 17:21:18,3,-108,362,11,5
2024-07-11 20:23:58,4,-108,340,6,5
2024-07-11 20:27:18,5,-108,340,10,5
2024-07-11 21:35:41,6,-107,340,4,5
2024-07-11 23:08:16,7,-104,355,13,5
2024-07-12 00:14:09,8,-105,365,12,5
2024-07-12 00:55:51,9,-106,353,9,5
2024-07-12 01:15:02,10,-106,349,11,5
2024-07-12 03:05:08,11,-108,343,9,5
2024-07-12 05:46:56,12,-106,351,11,5
2024-07-12 05:47:46,13,-106,351,13,5
2024-07-12 06:29:28,14,-106,346,10,5
2024-07-12 07:34:32,15,-105,345,3,5
2024-07-12 10:11:20,16,-106,344,9,5
2024-07-12 10:14:40,17,-107,345,11,5
2024-07-12 11:38:54,18,-106,335,10,5
2024-07-12 12:38:07,19,-108,334,6,5
2024-07-12 13:43:11,20,-106,340,11,5
2024-07-12 14:03:12,21,-106,338,11,5
2024-07-12 14:06:32,22,-106,337,7,5
2024-07-12 19:32:38,23,-103,345,14,5
2024-07-12 21:42:45,24,-104,348,8,5
2024-07-13 00:27:53,25,-105,370,13,5
2024-07-13 00:57:05,26,-104,381,13,5
2024-07-13 01:27:06,27,-104,378,13,5
2024-07-13 02:11:19,28,-105,379,13,5
2024-07-13 05:12:18,29,-104,386,14,5
2024-07-13 08:48:19,30,-105,372,13,5
2024-07-13 09:03:20,31,-104,370,14,5
2024-07-13 10:05:53,32,-104,357,14,5
2024-07-13 10:25:54,33,-104,353,13,5
2024-07-13 18:48:00,34,-104,378,11,5
2024-07-13 23:09:53,35,-104,355,15,5
2024-07-14 01:12:29,36,-105,366,12,5
2024-07-14 01:30:00,37,-105,367,12,5
2024-07-14 01:34:10,38,-104,368,13,5
2024-07-14 06:35:16,39,-105,388,13,5
2024-07-14 06:38:36,40,-105,388,13,5
2024-07-14 13:02:15,41,-104,374,12,5
2024-07-14 14:23:59,42,-105,378,13,5
2024-07-14 15:29:53,43,-104,385,9,5
2024-07-14 17:24:59,44,-105,388,13,5
2024-07-14 20:59:20,45,-105,358,11,5
2024-07-15 00:02:49,46,-98,354,-7,5
2024-07-15 02:30:27,47,-105,354,12,5
2024-07-15 02:31:17,48,-105,354,13,5
2024-07-15 06:08:08,49,-106,356,12,5
2024-07-15 08:28:15,50,-105,356,10,5
2024-07-15 09:16:37,51,-105,349,7,5
2024-07-15 10:45:52,52,-110,350,8,5
2024-07-15 13:37:41,54,-102,349,13,5
2024-07-15 14:47:44,55,-101,350,12,5
2024-07-15 15:22:46,56,-102,346,15,5
2024-07-15 21:57:16,57,-101,341,15,5
2024-07-15 22:33:58,58,-101,342,15,5
2024-07-16 02:40:51,59,-100,346,12,5
2024-07-16 04:15:05,60,-100,351,15,5
2024-07-16 04:28:26,61,-100,351,15,5
2024-07-16 04:52:37,62,-100,353,15,5
2024-07-16 08:29:28,63,-100,356,15,5
2024-07-16 08:31:58,64,-100,357,13,5
2024-07-16 11:48:48,65,-100,352,10,5
2024-07-16 12:17:10,67,-101,354,13,5
2024-07-16 12:33:01,68,-100,355,15,5
2024-07-16 15:30:40,69,-101,358,15,5
2024-07-16 16:44:04,70,-102,364,15,5
2024-07-16 17:28:16,71,-102,373,15,5
2024-07-16 19:44:13,72,-102,373,14,5
2024-07-17 01:27:50,73,-102,353,15,5
2024-07-17 02:35:24,74,-102,353,11,5
2024-07-17 02:50:24,75,-102,354,15,5
2024-07-17 04:09:39,76,-102,360,15,5
2024-07-17 04:20:29,77,-102,362,15,5
2024-07-17 05:40:33,78,-102,368,14,5
2024-07-17 08:29:02,79,-101,362,15,5
2024-07-17 09:04:04,80,-103,358,14,5
2024-07-17 11:16:40,81,-108,343,11,5
2024-07-17 13:04:20,1,-102,371,14,5
2024-07-17 13:27:41,2,-104,377,7,5
2024-07-17 14:05:13,3,-104,384,5,5
2024-07-17 14:20:13,4,-103,383,15,5
2024-07-17 14:58:35,5,-103,386,13,5
2024-07-17 18:30:46,1,-102,395,15,5
2024-07-17 18:45:47,2,-102,395,15,5
2024-07-17 22:37:39,3,-102,355,15,5
2024-07-18 00:33:35,4,-101,355,11,5
2024-07-18 02:02:49,5,-102,365,15,5
2024-07-18 04:33:47,6,-101,363,15,5
2024-07-18 06:40:34,7,-101,365,15,5
2024-07-18 06:46:24,8,-102,365,15,5
2024-07-18 09:08:11,9,-101,350,15,5
2024-07-18 09:33:12,10,-101,348,15,5
2024-07-18 10:28:15,11,-101,345,13,5
2024-07-18 11:47:29,12,-101,369,13,5
2024-07-18 12:12:30,13,-100,381,15,5
2024-07-18 14:19:17,14,-101,394,15,5
2024-07-18 15:12:40,15,-100,392,15,5
2024-07-18 15:22:40,16,-102,391,13,5
2024-07-18 15:29:20,17,-101,391,15,5
2024-07-18 20:30:26,18,-102,403,14,5
2024-07-18 21:43:00,19,-103,384,13,5
2024-07-18 22:08:51,20,-103,376,14,5
2024-07-18 23:05:34,21,-102,361,15,5
2024-07-19 00:38:58,22,-102,354,14,5
2024-07-19 04:59:12,23,-102,358,15,5
2024-07-19 10:52:50,24,-102,346,15,5
2024-07-19 10:58:40,25,-102,347,15,5
2024-07-19 12:11:14,26,-102,364,14,5
2024-07-19 14:36:21,27,-102,353,15,5
2024-07-19 14:43:02,28,-102,354,15,5
2024-07-19 16:17:16,29,-102,380,14,5
2024-07-19 17:04:49,30,-102,388,15,5
2024-07-19 17:35:40,31,-102,391,14,5
2024-07-19 22:34:16,32,-103,368,15,5
2024-07-19 23:54:20,33,-102,360,15,5
2024-07-20 04:38:44,34,-102,353,14,5
2024-07-20 04:58:45,35,-102,353,15,5
2024-07-20 06:17:09,36,-102,355,14,5
2024-07-20 08:21:25,37,-103,348,14,5
2024-07-20 08:39:46,38,-102,346,14,5
2024-07-20 09:28:09,39,-103,344,15,5
2024-07-20 09:48:10,40,-103,344,15,5
2024-07-20 09:56:30,41,-103,345,15,5
2024-07-20 10:54:03,42,-103,350,12,5
2024-07-20 14:17:34,43,-102,383,11,5
2024-07-20 16:55:12,44,-103,388,13,5
2024-07-20 17:24:23,45,-104,392,12,5
2024-07-20 20:11:12,46,-102,346,15,5
2024-07-20 20:16:12,47,-102,345,14,5
2024-07-20 20:29:33,48,-102,344,15,5
2024-07-20 20:31:13,49,-102,344,15,5
2024-07-21 02:27:21,50,-101,358,15,5
2024-07-21 03:18:13,51,-103,351,11,5
2024-07-21 06:01:42,52,-102,367,13,5
2024-07-21 06:33:23,53,-103,371,15,5
2024-07-21 14:47:09,54,-103,360,13,5
2024-07-21 20:56:38,55,-103,354,14,5
2024-07-21 21:42:30,56,-102,348,15,5
2024-07-21 22:25:02,57,-102,348,15,5
2024-07-22 11:29:52,58,-111,350,6,5
2024-07-22 11:50:43,59,-107,351,11,5
2024-07-22 12:20:45,60,-104,349,11,5
2024-07-22 12:48:16,61,-104,353,12,5
2024-07-22 12:54:56,62,-104,354,15,5
2024-07-22 14:30:01,63,-105,366,10,5
2024-07-22 15:00:03,64,-103,368,11,5
2024-07-22 15:35:55,65,-103,369,14,5
2024-07-22 15:45:05,66,-104,369,12,5
2024-07-22 17:37:41,67,-104,378,14,5
2024-07-22 17:47:41,68,-103,380,12,5
2024-07-22 18:36:54,69,-104,378,13,5
2024-07-22 22:48:47,70,-102,353,13,5
2024-07-23 02:29:48,71,-103,368,14,5
2024-07-23 03:17:20,72,-103,369,14,5
2024-07-23 03:29:01,73,-103,368,10,5
2024-07-23 04:14:03,74,-103,362,14,5
2024-07-23 04:36:34,75,-103,362,15,5
2024-07-23 06:07:29,76,-103,374,13,5
2024-07-23 06:11:39,77,-103,373,11,5
