2024-07-11 15:17:00,1,-112,405,-11,5
2024-07-11 23:02:24,4,-113,397,-9,5
2024-07-11 23:17:25,5,-117,403,-4,5
2024-07-12 01:42:32,6,-116,390,0,5
2024-07-12 03:07:37,7,-115,386,-8,5
2024-07-12 04:17:40,8,-117,398,-5,5
2024-07-12 05:25:14,9,-115,394,-12,5
2024-07-12 05:41:05,10,-112,393,-17,5
2024-07-12 07:01:09,11,-112,389,3,5
2024-07-12 07:47:51,12,-107,387,9,5
2024-07-12 08:49:34,13,-104,394,13,5
2024-07-12 10:34:40,14,-108,382,7,5
2024-07-12 12:53:07,15,-117,382,-13,5
2024-07-12 14:24:52,16,-116,385,-4,5
2024-07-12 18:46:45,17,-118,381,-11,5
2024-07-12 21:57:45,18,-113,396,-6,5
2024-07-13 06:19:51,20,-117,430,-12,5
2024-07-13 06:29:01,21,-117,429,-11,5
2024-07-13 07:12:23,22,-117,429,-13,5
2024-07-13 07:42:25,23,-116,426,-10,5
2024-07-13 08:06:36,24,-118,423,-8,5
2024-07-13 08:16:37,25,-118,421,-6,5
2024-07-13 09:22:30,26,-116,412,-4,5
2024-07-13 12:37:40,27,-115,388,-4,5
2024-07-13 12:47:41,28,-118,393,-7,5
2024-07-13 16:48:43,29,-118,415,-10,5
2024-07-13 21:19:47,30,-116,401,-16,5
2024-07-14 01:25:49,32,-117,413,-15,5
2024-07-14 02:57:34,34,-115,421,-18,5
2024-07-14 03:56:47,35,-116,427,-17,5
2024-07-14 10:08:46,36,-113,399,-15,5
2024-07-14 11:16:20,37,-119,388,-12,5
2024-07-14 12:36:24,38,-118,411,-6,5
2024-07-14 14:23:59,39,-117,427,-13,5
2024-07-14 14:59:51,40,-117,432,-7,5
2024-07-14 17:02:27,41,-118,440,-9,5
2024-07-14 17:16:38,42,-118,439,-9,5
2024-07-14 20:16:47,44,-118,411,-9,5
2024-07-15 06:45:40,46,-109,404,-3,5
2024-07-15 09:21:38,48,-108,391,9,5
2024-07-15 09:24:08,49,-110,391,5,5
2024-07-15 16:16:59,51,-117,391,-4,5
2024-07-15 17:57:15,1,-113,401,2,5
2024-07-15 18:36:27,2,-111,390,-1,5
2024-07-15 20:14:52,3,-115,385,0,5
2024-07-15 22:39:10,4,-115,388,-1,5
2024-07-16 03:01:53,5,-113,392,-8,5
2024-07-16 03:09:23,6,-117,392,-3,5
2024-07-16 05:05:19,7,-115,398,-3,5
2024-07-16 06:06:12,8,-116,398,-3,5
2024-07-16 06:46:14,9,-114,397,1,5
2024-07-16 08:42:10,10,-104,401,10,5
2024-07-16 08:58:01,11,-106,398,10,5
2024-07-16 09:28:53,12,-104,393,14,5
2024-07-16 12:14:51,13,-104,399,13,5
2024-07-16 14:41:39,14,-112,405,4,5
2024-07-16 18:11:50,15,-118,426,-11,5
2024-07-17 04:23:11,17,-116,410,-5,5
2024-07-17 04:39:52,18,-117,412,-4,5
2024-07-17 04:49:02,19,-116,412,-4,5
2024-07-17 06:59:09,20,-113,414,3,5
2024-07-17 11:15:12,21,-107,392,9,5
2024-07-17 11:36:03,22,-106,396,6,5
2024-07-17 11:57:44,23,-108,405,11,5
2024-07-17 12:53:37,24,-106,420,10,5
2024-07-17 13:53:40,25,-105,432,7,5
2024-07-17 16:53:50,26,-115,441,0,5
2024-07-17 17:18:51,27,-110,442,2,5
2024-07-17 19:23:57,28,-112,446,5,5
2024-07-17 21:33:14,29,-112,415,5,5
2024-07-18 09:05:30,30,-105,398,13,5
2024-07-18 11:28:07,31,-116,402,-12,5
2024-07-18 15:56:41,33,-114,425,1,5
2024-07-18 16:50:03,34,-113,429,3,5
2024-07-18 17:12:35,35,-114,427,-3,5
2024-07-18 21:45:19,37,-113,433,4,5
2024-07-19 01:58:52,38,-110,403,0,5
2024-07-19 03:03:55,39,-111,405,3,5
2024-07-19 03:59:48,40,-112,403,5,5
2024-07-19 04:28:09,41,-112,405,5,5
2024-07-19 04:45:40,42,-110,406,-1,5
2024-07-19 04:59:01,43,-112,405,6,5
2024-07-19 11:30:11,44,-111,404,3,5
2024-07-19 13:09:32,1,-104,401,13,5
2024-07-19 13:41:14,2,-110,400,5,5
2024-07-19 13:48:45,3,-107,400,10,5
2024-07-19 14:23:46,4,-111,399,6,5
2024-07-20 02:00:12,5,-116,400,-9,5
2024-07-20 03:12:46,6,-117,398,-8,5
2024-07-20 03:31:57,7,-117,398,-7,5
2024-07-20 06:49:37,8,-114,400,-10,5
2024-07-20 08:18:51,9,-117,394,-4,5
2024-07-20 10:34:48,10,-116,393,-11,5
2024-07-20 10:51:29,11,-116,396,-6,5
2024-07-20 11:45:42,12,-116,422,-12,5
2024-07-20 11:58:13,13,-116,426,-8,5
2024-07-20 14:50:02,14,-114,424,-2,5
2024-07-20 15:32:34,15,-115,419,-2,5
2024-07-20 15:56:45,16,-115,424,-7,5
2024-07-20 18:06:02,17,-115,449,-3,5
2024-07-20 19:12:45,18,-116,427,-6,5
2024-07-20 19:56:07,19,-115,402,-2,5
2024-07-20 23:08:47,20,-116,399,-6,5
2024-07-20 23:37:59,21,-116,395,-6,5
2024-07-20 23:49:39,22,-113,394,-3,5
2024-07-21 02:53:59,23,-115,402,-3,5
2024-07-21 04:22:23,24,-114,409,-2,5
2024-07-21 05:34:07,26,-115,413,-6,5
2024-07-21 08:37:36,27,-116,433,-5,5
2024-07-21 09:43:30,28,-117,427,-5,5
2024-07-21 10:16:52,29,-117,413,-4,5
2024-07-21 10:44:23,30,-115,416,-6,5
2024-07-21 12:29:28,31,-115,386,-3,5
2024-07-21 20:20:43,32,-112,405,-8,5
2024-07-21 20:34:03,33,-116,406,-5,5
2024-07-22 02:03:30,34,-116,396,-4,5
2024-07-22 03:00:13,35,-115,400,-3,5
2024-07-22 07:32:07,36,-110,393,6,5
2024-07-22 09:58:05,37,-112,405,0,5
2024-07-22 11:06:28,38,-112,388,4,5
2024-07-22 11:22:19,39,-111,387,7,5
2024-07-22 12:09:01,40,-108,390,-2,5
2024-07-22 13:10:45,41,-109,401,8,5
2024-07-22 14:58:20,42,-111,410,-2,5
