2024-07-11 17:21:18,1,-116,416,-5,6
2024-07-12 02:01:45,3,-110,396,-15,6
2024-07-12 02:43:27,4,-114,393,-10,6
2024-07-12 04:48:33,5,-106,410,-18,6
2024-07-12 12:21:27,6,-115,384,-5,6
2024-07-12 13:08:59,7,-117,395,-10,6
2024-07-12 13:44:01,8,-115,393,-9,6
2024-07-12 14:57:25,9,-118,405,-20,6
2024-07-13 08:21:38,15,-114,427,-20,6
2024-07-13 11:56:49,17,-114,391,-21,6
2024-07-13 13:31:04,18,-114,411,-18,6
2024-07-13 18:01:18,20,-116,431,-12,6
2024-07-13 19:31:23,21,-117,434,-12,6
2024-07-13 20:58:07,22,-115,413,-17,6
2024-07-13 21:45:39,23,-116,405,-14,6
2024-07-13 23:44:56,26,-118,412,-16,6
2024-07-14 07:58:41,28,-117,428,-16,6
2024-07-14 08:51:14,29,-116,419,-12,6
2024-07-14 10:33:49,30,-117,400,-14,6
2024-07-14 11:45:33,32,-116,400,-18,6
2024-07-14 12:04:44,33,-118,405,-15,6
2024-07-14 14:22:21,35,-116,434,-13,6
2024-07-14 16:43:18,36,-116,447,-12,6
2024-07-14 17:03:19,37,-114,447,-17,6
2024-07-14 21:36:03,38,-108,411,-22,6
2024-07-14 22:54:27,39,-118,408,-12,6
2024-07-15 00:53:43,40,-117,408,-16,6
2024-07-15 04:08:53,41,-118,409,-14,6
2024-07-15 08:00:45,42,-110,408,4,6
2024-07-15 09:09:08,43,-104,399,-9,6
2024-07-15 10:05:51,44,-110,399,-4,6
2024-07-15 16:42:12,1,-114,394,1,6
2024-07-15 17:46:26,2,-115,405,-2,6
2024-07-15 18:17:17,3,-116,402,-1,6
2024-07-15 18:55:39,4,-115,394,-3,6
2024-07-15 19:02:20,5,-114,393,-6,6
2024-07-15 20:53:15,6,-114,392,-10,6
2024-07-15 22:00:49,7,-116,394,-8,6
2024-07-15 22:43:21,8,-117,395,-7,6
2024-07-16 03:31:06,9,-117,400,-10,6
2024-07-16 04:49:30,10,-117,405,-9,6
2024-07-16 06:00:24,11,-114,404,-13,6
2024-07-16 06:07:04,12,-117,405,-10,6
2024-07-16 07:52:59,13,-106,405,6,6
2024-07-16 08:11:20,14,-108,406,9,6
2024-07-16 08:14:40,15,-107,407,3,6
2024-07-16 08:48:52,16,-106,407,8,6
2024-07-16 09:47:15,17,-108,399,7,6
2024-07-16 10:26:27,18,-108,395,1,6
2024-07-16 10:47:18,19,-108,394,7,6
2024-07-16 13:48:18,20,-110,414,-1,6
2024-07-16 15:22:32,21,-113,408,3,6
2024-07-16 17:48:30,22,-111,434,1,6
2024-07-17 00:54:42,23,-115,409,-10,6
2024-07-17 01:56:25,24,-117,409,-7,6
2024-07-17 09:54:19,25,-116,406,-1,6
2024-07-17 10:25:11,26,-110,401,6,6
2024-07-17 16:43:00,27,-116,449,-5,6
2024-07-17 18:47:17,28,-116,454,-3,6
2024-07-17 20:20:42,29,-115,446,-4,6
2024-07-17 20:24:52,30,-113,445,-7,6
2024-07-17 22:52:29,31,-117,412,-9,6
2024-07-18 02:51:52,32,-118,426,-9,6
2024-07-18 03:51:05,33,-117,427,-10,6
2024-07-18 06:32:53,34,-118,423,-14,6
2024-07-18 07:07:05,35,-117,419,-4,6
2024-07-18 08:27:59,36,-114,409,1,6
2024-07-18 12:14:01,38,-116,432,-4,6
2024-07-18 12:22:21,39,-117,435,-6,6
2024-07-18 13:47:25,40,-118,438,-19,6
2024-07-18 15:51:42,42,-105,433,-18,6
2024-07-18 20:05:15,43,-111,458,-18,6
2024-07-18 22:12:51,44,-111,432,-10,6
2024-07-18 23:55:27,45,-111,414,-9,6
2024-07-19 01:21:21,46,-111,412,-9,6
2024-07-19 04:30:41,47,-110,412,-12,6
2024-07-19 07:05:49,48,-115,413,1,6
2024-07-19 07:52:31,49,-109,408,4,6
2024-07-19 09:14:15,50,-107,402,9,6
2024-07-19 12:28:42,1,-107,413,8,6
2024-07-19 13:18:44,2,-106,407,8,6
2024-07-19 16:30:34,3,-117,435,-15,6
2024-07-19 17:37:18,5,-117,445,-15,6
2024-07-19 21:59:11,7,-117,428,-22,6
2024-07-19 22:35:53,8,-117,423,-17,6
2024-07-19 23:10:05,9,-117,419,-14,6
2024-07-20 03:08:37,10,-118,405,-20,6
2024-07-20 04:12:50,11,-117,406,-20,6
2024-07-20 05:17:54,12,-116,406,-19,6
2024-07-20 13:35:49,14,-118,441,-10,6
2024-07-20 16:45:59,15,-117,444,-6,6
2024-07-20 22:22:06,17,-117,403,-11,6
2024-07-21 05:29:08,18,-117,421,-8,6
2024-07-21 06:26:41,19,-115,423,-7,6
2024-07-21 07:00:03,20,-114,430,-8,6
2024-07-21 09:11:50,21,-116,441,-14,6
2024-07-21 10:13:33,22,-117,422,-12,6
2024-07-21 11:31:07,23,-106,397,-21,6
2024-07-21 13:17:52,24,-117,401,-10,6
2024-07-21 15:41:20,25,-112,427,-18,6
2024-07-21 16:01:21,26,-116,428,-10,6
2024-07-21 16:25:32,27,-117,438,-12,6
2024-07-21 16:33:02,28,-117,440,-7,6
2024-07-21 17:11:24,29,-117,438,-9,6
2024-07-21 18:48:09,30,-119,412,-16,6
2024-07-21 20:31:35,31,-116,414,-8,6
2024-07-21 21:31:38,32,-117,405,-5,6
2024-07-21 22:40:51,33,-117,403,-15,6
2024-07-22 06:57:57,34,-112,403,3,6
2024-07-22 07:02:57,35,-113,403,2,6
2024-07-22 07:13:48,36,-112,402,3,6
2024-07-22 10:40:38,38,-116,402,-8,6
2024-07-22 10:43:08,39,-114,401,-12,6
2024-07-22 11:48:12,40,-116,395,-4,6
2024-07-22 12:28:14,41,-108,398,-6,6
2024-07-22 13:27:27,42,-109,409,-1,6
2024-07-22 13:48:18,43,-114,410,2,6
