2024-07-21 04:02:23,26,-116,401,-7,6
2024-07-21 05:43:18,27,-116,415,-12,6
2024-07-21 06:15:00,28,-116,419,-6,6
2024-07-21 06:25:50,29,-115,418,-4,6
2024-07-21 06:54:12,30,-114,424,-9,6
2024-07-21 08:08:25,31,-116,429,-9,6
2024-07-21 14:29:35,32,-118,411,-9,6
2024-07-21 17:09:43,33,-117,433,-9,6
2024-07-21 22:45:51,34,-117,399,-12,6
2024-07-21 23:02:32,35,-117,399,-10,6
2024-07-22 01:05:58,36,-112,398,-17,6
2024-07-22 01:58:31,37,-117,398,-13,6
2024-07-22 04:13:37,38,-117,396,-12,6
2024-07-22 04:41:59,39,-117,396,-12,6
2024-07-22 08:02:59,40,-110,397,5,6
2024-07-22 09:11:23,41,-116,404,-4,6
2024-07-22 10:04:46,42,-117,406,-5,6
2024-07-22 11:10:39,43,-114,390,2,6
2024-07-22 11:24:00,44,-117,390,-5,6
2024-07-22 17:25:08,45,-116,425,-5,6
2024-07-22 17:51:00,46,-116,431,-5,6
2024-07-22 18:37:42,47,-110,429,-13,6
2024-07-22 20:54:29,48,-117,413,-6,6
2024-07-23 06:58:20,49,-116,425,-3,6
2024-07-23 07:21:41,50,-115,420,-4,6
