2024-07-11 18:33:52,1,-111,348,-1,6
2024-07-11 18:58:03,2,-106,337,0,6
2024-07-11 19:05:33,3,-108,335,4,6
2024-07-11 20:09:47,4,-109,337,8,6
2024-07-11 20:53:59,5,-108,335,9,6
2024-07-11 21:24:01,6,-109,336,8,6
2024-07-11 21:51:32,7,-102,342,4,6
2024-07-11 22:12:23,8,-103,340,2,6
2024-07-11 22:59:55,9,-105,349,11,6
2024-07-12 00:00:48,10,-107,363,10,6
2024-07-12 00:06:39,11,-105,364,9,6
2024-07-12 00:14:59,12,-103,360,0,6
2024-07-12 02:09:15,13,-108,340,10,6
2024-07-12 04:16:02,14,-106,352,11,6
2024-07-12 05:16:55,15,-107,349,11,6
2024-07-12 05:31:55,16,-106,348,4,6
2024-07-12 05:55:17,17,-107,347,12,6
2024-07-12 07:18:41,18,-106,340,2,6
2024-07-12 07:55:23,19,-107,344,11,6
2024-07-12 09:11:17,20,-106,349,13,6
2024-07-12 10:08:50,21,-107,341,10,6
2024-07-12 11:59:45,22,-107,327,11,6
2024-07-12 13:37:20,23,-106,338,8,6
2024-07-12 13:45:41,24,-106,336,11,6
2024-07-12 18:18:25,25,-108,332,10,6
2024-07-12 22:31:07,26,-104,350,3,6
2024-07-12 23:09:29,27,-104,357,7,6
2024-07-13 03:49:44,28,-106,377,12,6
2024-07-13 05:37:19,29,-106,382,12,6
2024-07-13 06:31:32,30,-106,383,6,6
2024-07-13 07:03:14,31,-106,381,11,6
2024-07-13 08:14:57,32,-106,374,8,6
2024-07-13 16:09:31,33,-107,357,10,6
2024-07-13 17:19:35,34,-106,369,12,6
2024-07-13 19:12:11,35,-106,377,10,6
2024-07-13 22:26:31,36,-106,349,7,6
2024-07-13 23:29:04,37,-106,354,11,6
2024-07-13 23:30:44,38,-107,353,12,6
2024-07-13 23:48:15,39,-106,356,13,6
2024-07-14 04:45:10,40,-106,394,13,6
2024-07-14 06:03:34,41,-105,385,4,6
2024-07-14 07:03:37,42,-107,381,10,6
2024-07-14 08:02:00,43,-107,374,10,6
2024-07-14 08:59:33,44,-106,364,5,6
2024-07-14 10:31:18,45,-108,348,9,6
2024-07-14 17:21:38,46,-107,385,10,6
2024-07-14 18:04:11,47,-105,377,12,6
2024-07-14 18:20:52,48,-108,373,9,6
2024-07-14 18:37:32,49,-107,372,11,6
2024-07-14 19:36:45,50,-109,363,10,6
2024-07-15 00:15:20,51,-107,347,11,6
2024-07-15 00:18:40,52,-107,350,7,6
2024-07-15 03:37:10,53,-107,351,11,6
2024-07-15 07:09:01,54,-107,354,10,6
2024-07-15 07:19:51,55,-107,354,10,6
2024-07-15 09:19:57,56,-107,346,11,6
