2024-07-11 19:31:23,2,-115,386,-14,5
2024-07-11 21:46:30,3,-115,385,-2,5
2024-07-12 04:09:20,5,-114,395,-12,5
2024-07-12 06:40:18,6,-111,385,0,5
2024-07-12 09:31:16,7,-108,385,9,5
2024-07-12 09:45:27,8,-107,383,8,5
2024-07-12 12:28:05,9,-113,374,-2,5
2024-07-12 12:40:36,10,-118,376,-7,5
2024-07-12 15:04:53,11,-114,394,-13,5
2024-07-12 17:15:50,12,-117,380,-9,5
2024-07-12 18:36:44,13,-115,380,-8,5
2024-07-12 19:12:36,14,-116,382,-5,5
2024-07-12 21:14:22,15,-115,388,-7,5
2024-07-12 22:49:27,17,-118,398,-8,5
2024-07-12 23:39:30,18,-116,405,-12,5
2024-07-13 01:23:45,20,-117,421,-12,5
2024-07-13 03:42:12,21,-118,422,-11,5
2024-07-13 07:27:24,22,-117,427,-9,5
2024-07-13 11:29:16,23,-117,380,-10,5
2024-07-13 13:15:12,25,-118,398,-7,5
2024-07-13 14:25:15,26,-118,400,-10,5
2024-07-13 14:36:56,27,-117,395,-14,5
2024-07-13 17:37:05,29,-117,0,-12,5
2024-07-13 22:54:51,32,-115,398,-12,5
2024-07-14 07:16:57,35,-116,423,-15,5
2024-07-14 14:47:20,38,-117,427,-11,5
2024-07-14 16:24:05,39,-118,435,-9,5
2024-07-14 16:52:27,40,-118,437,-12,5
2024-07-14 20:10:57,41,-115,409,-13,5
2024-07-15 02:12:06,45,-118,397,-15,5
2024-07-15 03:51:21,47,-118,398,-12,5
2024-07-15 06:35:39,49,-113,400,3,5
2024-07-15 08:35:45,50,-107,396,10,5
2024-07-15 11:00:53,51,-102,381,14,5
2024-07-15 23:05:01,1,-116,385,-1,5
2024-07-16 06:25:23,2,-114,393,-6,5
2024-07-16 10:53:57,3,-103,382,15,5
2024-07-16 15:10:50,4,-109,398,9,5
2024-07-16 16:20:54,5,-107,408,11,5
2024-07-16 17:50:08,6,-108,424,5,5
2024-07-16 19:13:33,7,-116,423,-7,5
2024-07-16 19:26:03,8,-114,422,-10,5
2024-07-16 19:45:14,9,-118,420,-11,5
2024-07-16 19:53:35,10,-115,420,-11,5
2024-07-16 20:36:07,11,-118,408,-10,5
2024-07-16 21:35:20,12,-118,403,-13,5
2024-07-17 01:12:11,14,-117,400,-11,5
2024-07-17 03:53:59,15,-117,402,-9,5
2024-07-17 12:47:47,16,-106,417,12,5
2024-07-17 15:12:04,17,-108,433,4,5
2024-07-17 16:23:48,18,-105,440,10,5
2024-07-17 17:34:42,19,-113,441,4,5
2024-07-17 19:13:57,20,-113,444,3,5
2024-07-17 21:28:14,21,-111,414,6,5
2024-07-17 21:49:05,22,-111,409,7,5
2024-07-17 23:32:30,23,-113,401,5,5
2024-07-17 23:45:51,24,-113,400,4,5
2024-07-18 02:17:38,25,-113,413,4,5
2024-07-18 04:26:55,26,-113,411,4,5
2024-07-18 04:35:15,27,-113,410,4,5
2024-07-18 05:00:17,28,-113,409,3,5
2024-07-18 05:10:17,29,-112,410,1,5
2024-07-18 05:11:57,30,-113,410,4,5
2024-07-18 13:32:23,32,-113,425,4,5
2024-07-18 13:44:04,33,-113,427,1,5
2024-07-18 14:19:05,34,-112,429,1,5
2024-07-18 16:56:44,35,-114,424,-2,5
2024-07-18 19:39:22,37,-113,446,-1,5
2024-07-18 20:40:15,38,-113,449,3,5
2024-07-19 03:15:35,39,-108,400,-3,5
2024-07-19 03:31:26,40,-112,399,6,5
2024-07-19 05:28:12,41,-112,402,5,5
2024-07-19 06:14:05,43,-109,405,0,5
2024-07-19 08:38:22,44,-106,393,9,5
2024-07-19 09:17:34,45,-107,392,10,5
2024-07-19 09:40:05,46,-111,389,6,5
2024-07-19 12:42:01,1,-104,401,11,5
2024-07-19 18:38:59,2,-115,435,0,5
2024-07-19 19:07:21,3,-114,435,-7,5
2024-07-19 19:39:52,4,-116,443,-4,5
2024-07-19 20:09:54,5,-117,439,-6,5
2024-07-19 21:47:29,6,-115,420,-10,5
2024-07-19 23:45:55,7,-117,406,-7,5
2024-07-20 00:29:17,8,-114,403,-8,5
2024-07-20 04:47:00,9,-116,395,-7,5
2024-07-20 07:58:00,10,-117,392,-4,5
2024-07-20 08:29:42,11,-116,389,-5,5
2024-07-20 09:58:56,12,-118,391,-11,5
2024-07-20 10:48:59,13,-115,391,-11,5
2024-07-20 15:00:02,14,-110,419,-8,5
2024-07-20 17:11:49,15,-113,441,1,5
2024-07-20 21:14:31,16,-117,392,-5,5
2024-07-20 21:55:23,17,-116,392,-2,5
2024-07-20 22:02:04,18,-117,393,-4,5
2024-07-21 00:10:30,19,-115,390,-3,5
2024-07-21 09:21:49,21,-113,428,-10,5
2024-07-21 13:59:33,22,-115,401,-5,5
2024-07-21 18:33:07,23,-114,406,-6,5
2024-07-21 20:44:04,24,-116,403,1,5
2024-07-22 00:57:37,25,-116,392,-2,5
2024-07-22 01:42:39,26,-117,393,-4,5
2024-07-22 07:46:18,27,-113,390,3,5
2024-07-22 08:56:21,28,-105,395,12,5
2024-07-22 17:04:16,29,-110,415,-4,5
2024-07-22 18:58:32,30,-112,424,5,5
2024-07-22 21:41:11,31,-114,398,2,5
2024-07-22 22:14:32,32,-107,398,-7,5
2024-07-23 00:38:50,33,-114,406,-1,5
2024-07-23 06:50:49,34,-116,421,-7,5
2024-07-23 09:54:18,35,-104,395,4,5
