2024-07-11 14:57:04,1,-100,-1656,0,6
2024-07-11 15:38:46,3,-103,-1679,0,6
2024-07-11 15:49:36,4,-104,-1678,0,6
2024-07-11 16:01:17,5,-103,-1672,0,6
2024-07-11 16:30:28,7,-103,-1667,0,6
2024-07-11 16:50:29,8,-103,-1666,0,6
2024-07-11 17:11:21,9,-102,-1669,0,6
2024-07-11 17:32:12,11,-103,-1637,0,6
2024-07-11 17:40:32,12,-103,-1673,0,6
2024-07-11 18:03:53,13,-103,-1681,0,6
2024-07-11 18:08:03,14,-104,-1679,0,6
2024-07-11 18:57:16,15,-106,-1686,0,6
2024-07-11 19:48:09,16,-106,-1687,0,6
2024-07-11 19:58:09,17,-104,-1686,0,6
2024-07-11 20:14:50,19,-103,-1661,0,6
2024-07-11 20:24:50,20,-103,-1667,0,6
2024-07-11 21:22:23,21,-106,-1688,0,6
2024-07-11 21:57:25,22,-109,-1682,0,6
2024-07-11 22:00:45,23,-110,-1684,0,6
2024-07-11 22:09:56,24,-108,-1672,0,6
2024-07-11 22:46:38,25,-112,-1679,0,6
2024-07-11 22:48:18,26,-112,-1680,0,6
2024-07-12 00:01:41,28,-112,-1669,0,6
2024-07-12 01:05:05,29,-106,-1682,0,6
2024-07-12 01:36:46,30,-105,-1686,0,6
2024-07-12 03:17:42,31,-107,-1685,0,6
2024-07-12 04:58:36,32,-108,-1673,0,6
2024-07-12 05:38:39,33,-107,-1665,0,6
2024-07-12 05:53:39,34,-108,-1683,0,6
2024-07-12 06:10:20,35,-106,-1681,0,6
2024-07-12 07:22:54,36,-106,-1686,0,6
2024-07-12 07:35:24,37,-107,-1687,0,6
2024-07-12 07:42:05,38,-106,-1685,0,6
2024-07-12 08:13:46,39,-107,-1679,0,6
2024-07-12 09:07:59,40,-106,-1681,0,6
2024-07-12 09:34:40,41,-105,-1683,0,6
2024-07-12 10:41:24,42,-103,-1690,0,6
2024-07-12 10:43:54,43,-103,-1689,0,6
2024-07-12 10:57:15,44,-104,-1692,0,6
2024-07-12 11:13:06,45,-103,-1695,0,6
2024-07-12 11:14:46,46,-104,-1693,0,6
2024-07-12 11:44:47,47,-105,-1693,0,6
2024-07-12 12:13:09,48,-105,-1694,0,6
2024-07-12 12:18:59,49,-104,-1686,0,6
2024-07-12 12:23:59,50,-104,-1697,0,6
2024-07-12 12:49:01,51,-105,-1693,0,6
2024-07-12 13:27:22,52,-104,-1688,0,6
2024-07-12 14:07:25,53,-106,-1690,0,6
2024-07-12 14:39:56,54,-103,-1685,0,6
2024-07-12 15:24:59,55,-103,-1678,0,6
