2024-07-11 18:06:39,1,-109,435,-14,5
2024-07-11 21:28:30,2,-117,419,-9,5
2024-07-11 21:49:21,3,-117,423,-12,5
2024-07-11 22:33:33,4,-116,422,-10,5
2024-07-12 01:36:12,5,-117,420,-10,5
2024-07-12 01:54:33,6,-114,419,-14,5
2024-07-12 02:12:54,7,-118,418,-8,5
2024-07-12 05:02:13,8,-117,427,-8,5
2024-07-12 08:57:25,9,-117,421,-17,5
2024-07-12 12:48:27,10,-115,411,-8,5
2024-07-12 13:51:00,11,-113,415,-13,5
2024-07-12 16:31:58,12,-117,424,-14,5
2024-07-12 20:40:31,13,-116,418,-17,5
2024-07-12 21:14:43,14,-116,418,-10,5
2024-07-13 01:24:06,15,-116,450,-9,5
2024-07-13 02:34:09,16,-113,452,-12,5
2024-07-13 02:39:59,17,-115,451,-10,5
2024-07-13 03:49:13,18,-116,451,-9,5
2024-07-13 07:05:13,19,-116,454,-8,5
2024-07-13 07:34:25,20,-117,453,-8,5
2024-07-13 07:46:55,21,-116,450,-10,5
2024-07-13 09:09:29,22,-118,437,-7,5
2024-07-13 12:22:59,23,-115,412,-12,5
2024-07-13 16:27:22,24,-116,438,-10,5
2024-07-13 19:39:12,25,-116,456,-12,5
2024-07-13 20:00:03,26,-115,451,-12,5
2024-07-13 21:35:58,27,-115,431,-10,5
2024-07-13 22:22:40,28,-115,431,-11,5
2024-07-13 22:57:42,29,-116,433,-12,5
2024-07-14 01:06:58,30,-117,442,-9,5
2024-07-14 03:27:06,31,-117,452,-5,5
2024-07-14 06:05:34,32,-117,456,-5,5
2024-07-14 07:31:28,33,-116,448,-7,5
2024-07-14 08:13:10,34,-117,443,-9,5
2024-07-14 09:54:06,35,-118,424,-12,5
2024-07-14 11:02:29,36,-117,412,-14,5
2024-07-14 15:57:44,37,-117,462,-12,5
2024-07-14 16:16:55,38,-117,463,-13,5
2024-07-14 17:15:18,39,-117,464,-12,5
2024-07-14 19:44:36,40,-117,441,-9,5
2024-07-15 00:44:01,44,-118,425,-8,5
2024-07-15 01:25:43,45,-117,425,-8,5
2024-07-15 02:19:56,46,-118,426,-6,5
2024-07-15 03:25:49,47,-118,424,-7,5
2024-07-15 05:05:05,48,-118,426,-8,5
2024-07-15 05:27:36,49,-118,426,-7,5
2024-07-15 06:05:08,50,-117,426,-8,5
2024-07-15 06:11:48,51,-118,426,-7,5
2024-07-15 12:27:57,52,-116,421,-14,5
2024-07-15 15:12:16,53,-118,431,-13,5
2024-07-15 16:03:58,54,-117,426,-12,5
2024-07-15 16:50:41,55,-115,423,-7,5
2024-07-15 17:38:13,56,-116,429,-9,5
2024-07-15 18:22:25,57,-115,426,-7,5
2024-07-15 22:32:38,58,-117,417,-6,5
2024-07-16 00:20:14,59,-116,417,-6,5
2024-07-16 01:18:37,60,-116,418,-5,5
2024-07-16 03:25:23,61,-116,419,-4,5
2024-07-16 03:45:24,62,-116,420,-4,5
2024-07-16 05:33:50,64,-115,423,-6,5
