2024-07-11 20:18:45,1,-117,397,-15,6
2024-07-12 20:48:23,13,-116,396,-16,6
2024-07-12 21:45:56,14,-116,403,-12,6
2024-07-12 22:35:08,15,-112,409,-15,6
2024-07-12 23:06:00,16,-114,412,-13,6
2024-07-13 02:08:39,17,-115,431,-13,6
2024-07-13 04:49:38,18,-116,438,-11,6
2024-07-13 04:54:38,19,-118,439,-6,6
2024-07-13 07:02:15,20,-116,436,-9,6
2024-07-13 10:15:45,21,-112,407,-13,6
2024-07-13 12:25:52,22,-116,390,-8,6
2024-07-13 12:55:53,23,-117,401,-12,6
2024-07-13 15:36:02,24,-117,420,-8,6
2024-07-13 15:45:12,25,-111,419,-16,6
2024-07-13 22:23:53,26,-116,406,-13,6
2024-07-14 00:03:58,28,-118,414,-8,6
2024-07-14 00:31:30,29,-118,416,-7,6
2024-07-14 00:59:51,30,-117,417,-5,6
2024-07-14 01:03:11,31,-117,417,-3,6
2024-07-14 02:24:06,33,-117,424,-6,6
2024-07-14 05:07:34,34,-117,445,-7,6
2024-07-14 06:20:08,35,-117,437,-9,6
2024-07-14 08:04:23,36,-117,426,-7,6
2024-07-14 09:21:57,37,-112,414,-10,6
2024-07-14 10:37:51,39,-114,397,-8,6
2024-07-14 12:02:56,40,-117,403,-5,6
2024-07-14 13:10:29,41,-116,429,-11,6
2024-07-14 22:21:48,42,-117,403,-9,6
2024-07-15 02:40:22,43,-118,402,-9,6
2024-07-15 03:04:33,44,-116,402,-8,6
2024-07-15 06:08:03,45,-117,405,-5,6
2024-07-15 06:08:53,46,-117,404,-7,6
2024-07-15 21:45:19,1,-117,395,-7,6
2024-07-15 23:32:05,2,-117,0,-12,6
2024-07-16 02:40:34,3,-118,393,-8,6
2024-07-16 03:08:06,4,-117,395,-6,6
2024-07-16 03:33:57,5,-117,396,-7,6
2024-07-16 04:22:20,7,-118,399,-10,6
2024-07-16 04:54:51,9,-117,401,-12,6
2024-07-16 07:07:28,10,-117,403,-14,6
2024-07-16 11:56:54,11,-118,0,-10,6
2024-07-16 13:57:00,13,-115,419,-11,6
2024-07-16 16:22:58,14,-117,420,-12,6
2024-07-16 20:19:50,15,-114,418,-17,6
2024-07-16 23:03:19,18,-114,403,-15,6
2024-07-17 02:25:59,19,-118,405,-8,6
2024-07-17 06:41:13,20,-117,418,-8,6
2024-07-17 15:44:11,21,-115,449,-12,6
2024-07-17 22:45:23,22,-118,410,-9,6
2024-07-17 23:48:46,23,-116,405,-5,6
2024-07-18 01:42:12,24,-118,414,-5,6
2024-07-18 03:50:39,26,-117,419,-4,6
2024-07-18 08:38:24,27,-114,404,-8,6
2024-07-18 10:10:59,28,-118,397,-9,6
2024-07-18 10:32:40,29,-114,396,-12,6
2024-07-18 10:43:31,30,-117,395,-10,6
2024-07-18 12:17:46,31,-118,435,-9,6
2024-07-18 13:04:28,32,-116,439,-11,6
2024-07-18 14:47:54,33,-116,447,-12,6
2024-07-18 18:34:45,34,-117,449,-8,6
2024-07-18 20:41:32,35,-116,463,-10,6
2024-07-18 21:48:16,36,-116,442,-7,6
2024-07-18 23:06:40,37,-108,416,-17,6
2024-07-18 23:24:11,38,-116,415,-5,6
2024-07-19 04:06:05,40,-115,408,-10,6
2024-07-19 06:21:13,42,-116,416,-10,6
2024-07-19 07:38:47,44,-111,407,-13,6
2024-07-19 15:53:22,45,-117,428,-12,6
2024-07-19 16:47:35,46,-117,440,-6,6
2024-07-19 19:51:55,48,-117,455,-7,6
2024-07-19 20:42:48,49,-115,446,-14,6
2024-07-19 21:32:00,50,-116,435,-7,6
2024-07-19 22:09:32,51,-118,426,-8,6
2024-07-19 22:58:45,52,-116,420,-7,6
2024-07-19 22:59:35,53,-117,420,-5,6
2024-07-19 23:26:16,54,-117,417,-7,6
2024-07-19 23:28:46,55,-118,416,-6,6
2024-07-19 23:36:17,56,-117,415,-8,6
2024-07-19 23:47:57,57,-117,414,-7,6
2024-07-20 02:01:24,58,-117,404,-6,6
2024-07-20 02:24:46,59,-117,403,-8,6
2024-07-20 05:57:27,60,-116,405,-4,6
2024-07-20 10:26:01,61,-118,397,-5,6
2024-07-20 11:22:44,62,-117,418,-8,6
2024-07-20 11:36:05,63,-117,425,-10,6
2024-07-20 16:13:49,66,-118,441,-10,6
2024-07-20 18:40:37,67,-117,448,-9,6
2024-07-20 23:22:32,68,-117,406,-13,6
2024-07-20 23:23:22,69,-118,405,-10,6
2024-07-21 05:00:19,70,-117,418,-13,6
2024-07-21 05:54:32,71,-117,418,-14,6
2024-07-21 06:07:03,73,-117,421,-12,6
2024-07-21 08:13:49,74,-117,435,-12,6
2024-07-21 09:52:15,75,-116,431,-16,6
2024-07-21 11:44:50,77,-115,0,-11,6
2024-07-21 13:34:06,78,-117,403,-7,6
2024-07-21 19:19:24,80,-115,413,-14,6
2024-07-21 19:41:05,81,-115,411,-17,6
2024-07-21 20:14:27,82,-118,413,-10,6
2024-07-22 01:54:45,83,-115,402,-9,6
2024-07-22 02:33:07,84,-116,406,-8,6
2024-07-22 03:28:10,85,-115,405,-11,6
2024-07-22 04:30:43,86,-116,399,-7,6
2024-07-22 14:52:56,88,-116,428,-13,6
2024-07-22 20:04:52,90,-117,431,-7,6
2024-07-23 00:30:06,92,-115,415,-9,6
2024-07-23 05:26:11,93,-116,416,-10,6
2024-07-23 08:58:03,94,-116,404,-15,6
