2024-07-16 11:08:59,14,-111,397,6,5
2024-07-16 11:31:30,15,-111,402,4,5
2024-07-16 13:22:26,16,-111,405,6,5
2024-07-16 16:12:35,17,-111,420,5,5
2024-07-16 17:28:29,18,-108,432,7,5
2024-07-16 19:46:06,19,-118,432,-10,5
2024-07-16 22:20:24,20,-117,409,-16,5
2024-07-16 23:33:48,21,-117,408,-16,5
2024-07-16 23:53:49,22,-116,408,-20,5
2024-07-17 00:02:59,23,-116,409,-20,5
2024-07-17 00:38:51,24,-118,410,-10,5
2024-07-17 03:16:29,25,-118,413,-16,5
2024-07-17 04:02:21,26,-117,415,-10,5
2024-07-17 06:53:20,28,-117,424,-3,5
2024-07-17 07:20:02,29,-118,421,-6,5
2024-07-17 07:55:53,30,-114,423,1,5
2024-07-17 09:20:08,31,-114,411,-1,5
2024-07-17 13:52:52,32,-110,441,4,5
2024-07-17 17:38:03,33,-115,453,-3,5
2024-07-17 20:11:31,34,-113,450,0,5
2024-07-18 01:38:28,35,-116,422,-4,5
2024-07-18 01:42:38,36,-116,423,-2,5
2024-07-18 02:50:12,37,-116,427,-3,5
2024-07-18 06:47:04,38,-114,423,0,5
2024-07-18 07:37:56,39,-116,418,-5,5
2024-07-18 10:29:45,40,-117,400,-9,5
2024-07-18 12:44:52,41,-117,439,-14,5
2024-07-18 14:52:29,42,-115,439,-2,5
2024-07-18 18:41:51,43,-115,445,-11,5
2024-07-18 22:12:01,44,-114,434,-3,5
2024-07-18 22:25:22,45,-115,429,-1,5
2024-07-18 23:47:06,46,-114,416,0,5
2024-07-19 00:47:59,47,-115,412,0,5
2024-07-19 02:44:45,48,-114,411,-1,5
2024-07-19 09:13:25,50,-113,404,2,5
2024-07-19 14:45:29,1,-113,408,4,5
2024-07-19 14:46:19,2,-115,408,2,5
2024-07-19 15:29:41,3,-117,418,-15,5
2024-07-19 15:37:11,4,-117,420,-12,5
2024-07-19 16:02:13,5,-117,431,-15,5
2024-07-19 16:57:16,6,-112,440,-14,5
2024-07-19 17:28:57,7,-118,445,-12,5
2024-07-19 17:59:49,8,-117,447,-11,5
2024-07-19 20:51:38,9,-116,444,-14,5
2024-07-20 02:34:25,10,-117,407,-13,5
2024-07-20 05:31:14,11,-117,407,-13,5
2024-07-20 07:33:01,12,-117,405,-11,5
2024-07-20 09:14:46,13,-116,399,-12,5
2024-07-20 12:15:45,15,-111,443,-18,5
2024-07-20 13:16:38,16,-117,444,-12,5
2024-07-20 14:26:42,17,-116,439,-11,5
2024-07-20 14:50:53,18,-115,433,-6,5
2024-07-20 17:14:20,19,-116,453,-5,5
2024-07-20 17:41:52,20,-117,456,-8,5
2024-07-20 21:34:34,21,-116,403,-8,5
2024-07-21 01:26:26,22,-116,403,-12,5
2024-07-21 01:48:07,23,-117,402,-10,5
2024-07-21 02:09:48,24,-118,406,-9,5
2024-07-21 02:13:58,25,-116,410,-6,5
2024-07-21 06:44:12,26,-118,0,-6,5
2024-07-21 06:55:53,27,-113,430,-14,5
2024-07-21 07:58:26,28,-115,432,-4,5
2024-07-21 13:06:12,30,-116,400,-11,5
2024-07-21 13:24:33,31,-116,402,-8,5
2024-07-21 14:02:05,32,-118,414,-7,5
2024-07-21 14:34:36,33,-117,418,-8,5
2024-07-21 15:42:10,34,-116,428,-8,5
2024-07-21 16:31:22,35,-117,441,-11,5
2024-07-21 20:00:43,36,-115,410,-13,5
2024-07-21 20:50:46,37,-115,414,-10,5
2024-07-22 01:45:11,38,-116,404,-12,5
2024-07-22 03:38:36,39,-116,405,-10,5
2024-07-22 09:34:45,40,-112,416,3,5
2024-07-22 09:49:46,41,-114,415,0,5
2024-07-22 10:19:47,42,-114,411,1,5
2024-07-22 10:33:08,43,-115,406,-1,5
2024-07-22 15:12:32,45,-112,418,5,5
2024-07-22 15:35:53,46,-115,420,-4,5
2024-07-22 22:37:05,47,-114,410,-3,5
2024-07-23 01:35:34,48,-113,420,-7,5
2024-07-23 02:51:28,49,-115,429,-3,5
2024-07-23 03:37:21,50,-115,426,-4,5
2024-07-23 03:46:31,51,-114,424,-5,5
2024-07-23 04:22:23,52,-115,422,-3,5
2024-07-23 07:00:01,53,-117,431,-8,5
2024-07-23 09:05:07,54,-109,412,4,5
